,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
809610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811431,0.0,0.0,1.0,0.0,0.0,0.0,0.0
821794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
825404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
830017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
911870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009847,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1009848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009970,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1009976,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1011477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019833,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1021334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211895,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1211896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1220688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1238356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1247645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1253456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413879,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1413880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1419903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615863,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1615864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1617582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1626242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1645091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818263,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1818264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1818305,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1819806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1827085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1831088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1837882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1838645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1847515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019991,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2019992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020025,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2021763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2079917,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2081418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2125648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222103,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2222104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2222177,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2223729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2314410,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2314411,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2314412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2314587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2314643,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2316643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2317940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2321389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424331,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2424332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2424386,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2425887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2427587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626059,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2626060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2639673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2641143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2642763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827883,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2827884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2830092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2830670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2839811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029771,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3029772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3029868,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3032527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3032647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3033891,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3035695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3091398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3098565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3103087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3107075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3107146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3110149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3111110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3115890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3126582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3127011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3129192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232107,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3232108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3240283,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3241784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433771,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3433772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3435617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635883,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3635884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3635934,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3637777,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3643809,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3645644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3647490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3649033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837899,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3837900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837935,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3839604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3841040,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3842541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3886653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3891690,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3893191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3899745,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3901571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3930127,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3931628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040107,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4040108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4041148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4063241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4241001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4242091,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4242092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4242122,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4243623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443787,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4443788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4444018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4451795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4453086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4455488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4474416,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4481715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4484775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4486324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4487008,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4489918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4490924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4492570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4509817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4511319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4512891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4526172,0.0,0.0,1.0,1.0,0.0,0.0,0.0
4527673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4546533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4645001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4646283,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4646284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4655998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4659611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4668184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4669691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4714641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4716310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4717334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4725328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4725560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4748097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4847001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847883,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4847884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4847981,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4849629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4849748,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4851249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4852186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4855498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4855563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4858975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4888176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4902497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4913596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4916908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4916972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4918478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5049001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049995,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5049996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5050062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5050109,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5052098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5054324,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5055825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5067837,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5077244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5114417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5118106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5252011,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5252012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5252041,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5253542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5351169,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5352670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5453001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5454091,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5454092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5454154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5455574,0.0,0.0,1.0,1.0,0.0,0.0,0.0
5455727,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5457075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5465925,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5467426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5482843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5513969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5519003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5556499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5655001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655723,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5655724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5657624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5857001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5858251,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5858252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5858297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5860374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5861191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5863898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5893385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5896684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5918141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5929551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5934043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5936258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5946596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5948098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6059001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059915,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6059916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
