,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
36438,0.0,0.0,1.0,1.0,1.0,1.0,0.0
36439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36769,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37399,0.0,0.0,0.0,0.0,2.0,1.0,0.0
37400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37566,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38342,0.0,0.0,1.0,1.0,1.0,1.0,0.0
38343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38807,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39021,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39505,0.0,0.0,2.0,0.0,1.0,0.0,0.0
41006,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44584,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47484,0.0,0.0,0.0,0.0,2.0,1.0,0.0
47485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47597,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47967,0.0,0.0,1.0,0.0,2.0,1.0,0.0
47968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48469,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48475,0.0,0.0,1.0,0.0,2.0,1.0,0.0
48476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49167,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49997,0.0,0.0,0.0,0.0,2.0,1.0,0.0
49998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50101,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52452,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54224,0.0,0.0,0.0,1.0,1.0,1.0,0.0
54225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57069,0.0,0.0,1.0,0.0,1.0,0.0,0.0
58573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59005,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59545,0.0,2.0,1.0,0.0,1.0,1.0,0.0
59546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60015,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60326,0.0,0.0,1.0,1.0,1.0,1.0,0.0
60327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60929,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64890,0.0,0.0,0.0,0.0,2.0,1.0,0.0
64891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67647,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71482,2.0,0.0,0.0,0.0,1.0,1.0,0.0
71483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71849,0.0,0.0,1.0,1.0,0.0,1.0,0.0
71850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72091,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72871,0.0,0.0,1.0,0.0,2.0,1.0,0.0
72872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73428,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73711,0.0,0.0,1.0,0.0,2.0,1.0,0.0
73712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75229,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75758,0.0,0.0,0.0,0.0,2.0,1.0,0.0
75759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76697,0.0,0.0,1.0,0.0,1.0,0.0,0.0
78408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81135,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83394,0.0,0.0,0.0,1.0,1.0,1.0,0.0
83395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83757,0.0,0.0,0.0,1.0,0.0,1.0,0.0
83758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84009,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84717,0.0,0.0,1.0,0.0,2.0,1.0,0.0
84718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84937,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85327,0.0,0.0,1.0,0.0,2.0,1.0,0.0
85328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85597,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86048,0.0,0.0,2.0,0.0,1.0,0.0,0.0
87098,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94142,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95560,0.0,0.0,0.0,0.0,2.0,1.0,0.0
95561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96015,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96278,0.0,0.0,2.0,0.0,1.0,0.0,0.0
96640,0.0,0.0,2.0,0.0,2.0,1.0,0.0
96641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97743,0.0,0.0,1.0,0.0,1.0,0.0,0.0
98304,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100457,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100463,0.0,0.0,0.0,0.0,2.0,1.0,0.0
100464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101651,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106514,0.0,0.0,0.0,1.0,0.0,1.0,0.0
106515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107305,0.0,0.0,1.0,0.0,1.0,0.0,0.0
107373,0.0,0.0,2.0,0.0,1.0,0.0,0.0
107396,0.0,0.0,2.0,1.0,1.0,1.0,0.0
107397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107423,0.0,0.0,0.0,1.0,0.0,1.0,0.0
107424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107636,0.0,0.0,1.0,0.0,1.0,0.0,0.0
107705,0.0,0.0,2.0,0.0,1.0,0.0,0.0
107769,0.0,0.0,2.0,1.0,1.0,1.0,0.0
107770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108160,0.0,0.0,1.0,0.0,1.0,0.0,0.0
108372,0.0,0.0,1.0,0.0,2.0,1.0,0.0
108373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108837,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110936,0.0,0.0,1.0,1.0,2.0,1.0,0.0
110937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111685,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111690,0.0,0.0,0.0,0.0,2.0,1.0,0.0
111691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112016,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117177,0.0,0.0,0.0,0.0,2.0,1.0,0.0
117178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119499,0.0,0.0,1.0,0.0,1.0,0.0,0.0
119687,0.0,0.0,2.0,0.0,1.0,0.0,0.0
119730,0.0,0.0,2.0,0.0,2.0,1.0,0.0
119731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119985,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120042,0.0,0.0,1.0,1.0,1.0,1.0,0.0
120043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120472,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120483,0.0,0.0,1.0,1.0,1.0,1.0,0.0
120484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120587,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120893,0.0,0.0,1.0,0.0,2.0,1.0,0.0
120894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121304,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121354,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121483,0.0,0.0,1.0,0.0,2.0,1.0,0.0
121484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122333,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122457,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122739,0.0,0.0,1.0,0.0,2.0,1.0,0.0
122740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125929,0.0,0.0,0.0,1.0,1.0,1.0,0.0
125930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126515,0.0,0.0,1.0,1.0,0.0,1.0,0.0
126516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126940,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131216,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131240,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131367,0.0,0.0,1.0,0.0,2.0,1.0,0.0
131368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131704,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131705,0.0,0.0,1.0,1.0,1.0,1.0,0.0
131706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131941,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131953,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131955,0.0,0.0,1.0,0.0,2.0,1.0,0.0
131956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132343,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132346,0.0,0.0,0.0,0.0,2.0,1.0,0.0
132347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132984,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132995,0.0,0.0,1.0,0.0,2.0,1.0,0.0
132996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134879,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134889,0.0,0.0,0.0,0.0,2.0,1.0,0.0
134890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135343,0.0,0.0,1.0,0.0,1.0,0.0,0.0
135517,0.0,0.0,1.0,0.0,2.0,1.0,0.0
135518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136401,0.0,0.0,1.0,0.0,1.0,0.0,0.0
137585,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143368,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143429,0.0,0.0,0.0,0.0,2.0,1.0,0.0
143430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143790,0.0,0.0,2.0,0.0,1.0,0.0,0.0
144002,0.0,0.0,2.0,0.0,2.0,1.0,0.0
144003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146477,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146646,0.0,0.0,0.0,0.0,2.0,1.0,0.0
146647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146979,0.0,0.0,1.0,0.0,1.0,0.0,0.0
148315,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148596,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151288,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155276,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155431,0.0,0.0,0.0,0.0,2.0,1.0,0.0
155432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155689,0.0,0.0,1.0,0.0,1.0,0.0,0.0
155897,0.0,0.0,1.0,1.0,1.0,1.0,0.0
155898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155939,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156695,0.0,0.0,2.0,0.0,1.0,0.0,0.0
157046,0.0,0.0,2.0,0.0,2.0,1.0,0.0
157047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157607,0.0,0.0,1.0,0.0,1.0,0.0,0.0
157634,0.0,0.0,1.0,0.0,2.0,1.0,0.0
157635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158312,0.0,0.0,1.0,0.0,1.0,0.0,0.0
159585,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160866,0.0,0.0,0.0,0.0,2.0,1.0,0.0
160867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160948,0.0,0.0,1.0,0.0,1.0,0.0,0.0
160950,0.0,0.0,2.0,0.0,1.0,0.0,0.0
161230,0.0,0.0,2.0,0.0,2.0,1.0,0.0
161231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162892,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165653,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167117,0.0,0.0,0.0,0.0,2.0,1.0,0.0
167118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167665,0.0,0.0,1.0,0.0,1.0,0.0,0.0
167799,0.0,0.0,1.0,1.0,1.0,1.0,0.0
167800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167931,0.0,0.0,1.0,0.0,1.0,0.0,0.0
168198,0.0,0.0,1.0,0.0,2.0,1.0,0.0
168199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168775,0.0,0.0,1.0,0.0,1.0,0.0,0.0
170238,0.0,0.0,1.0,0.0,2.0,1.0,0.0
170239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170846,0.0,0.0,1.0,0.0,1.0,0.0,0.0
170849,0.0,0.0,1.0,0.0,2.0,1.0,0.0
170850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170923,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171217,0.0,0.0,2.0,0.0,1.0,0.0,0.0
171371,0.0,0.0,2.0,0.0,2.0,1.0,0.0
171372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172394,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172419,0.0,0.0,0.0,0.0,2.0,1.0,0.0
172420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172724,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172734,0.0,0.0,0.0,0.0,2.0,1.0,0.0
172735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174442,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178150,0.0,0.0,0.0,1.0,0.0,1.0,0.0
178151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179474,0.0,0.0,1.0,0.0,1.0,0.0,0.0
179542,0.0,0.0,1.0,1.0,1.0,1.0,0.0
179543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179662,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179673,0.0,0.0,2.0,0.0,1.0,0.0,0.0
179679,0.0,0.0,2.0,0.0,2.0,1.0,0.0
179680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179738,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179818,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179831,0.0,0.0,2.0,0.0,1.0,0.0,0.0
179853,0.0,0.0,2.0,0.0,2.0,1.0,0.0
179854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180993,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181565,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182080,0.0,0.0,0.0,0.0,2.0,1.0,0.0
182081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182824,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183885,0.0,0.0,1.0,0.0,2.0,1.0,0.0
183886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184147,0.0,0.0,1.0,0.0,1.0,0.0,0.0
186485,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191180,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191384,0.0,0.0,0.0,0.0,2.0,1.0,0.0
191385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191627,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191641,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191992,0.0,0.0,1.0,0.0,2.0,1.0,0.0
191993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192146,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192480,0.0,0.0,1.0,0.0,2.0,1.0,0.0
192481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193501,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193509,0.0,0.0,1.0,0.0,2.0,1.0,0.0
193510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194570,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194875,0.0,0.0,1.0,0.0,2.0,1.0,0.0
194876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194989,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195394,0.0,0.0,1.0,0.0,1.0,0.0,0.0
196134,0.0,0.0,1.0,1.0,1.0,1.0,0.0
196135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196950,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200208,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
