,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
191714,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191715,0.0,0.0,1.0,0.0,2.0,0.0,0.0
191725,0.0,0.0,2.0,0.0,2.0,0.0,0.0
192216,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192798,0.0,0.0,0.0,1.0,0.0,0.0,0.0
193072,0.0,0.0,1.0,1.0,0.0,0.0,0.0
193303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193528,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195292,0.0,0.0,1.0,1.0,0.0,0.0,0.0
195493,0.0,0.0,0.0,1.0,0.0,0.0,0.0
195793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196590,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199386,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200442,0.0,0.0,0.0,0.0,1.0,0.0,0.0
