,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
61789,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61792,0.0,0.0,1.0,0.0,2.0,0.0,0.0
63269,0.0,0.0,1.0,1.0,2.0,0.0,0.0
63388,0.0,0.0,1.0,2.0,2.0,1.0,0.0
63389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63946,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64874,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68535,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70073,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71357,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71420,2.0,0.0,0.0,0.0,2.0,1.0,0.0
71421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71947,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71949,0.0,0.0,2.0,0.0,1.0,0.0,0.0
71973,0.0,0.0,2.0,0.0,2.0,0.0,0.0
72073,0.0,0.0,2.0,1.0,2.0,0.0,0.0
72363,0.0,2.0,2.0,1.0,2.0,1.0,0.0
72364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72766,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72793,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72962,0.0,0.0,1.0,0.0,2.0,0.0,0.0
74463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74707,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74931,0.0,0.0,1.0,0.0,2.0,0.0,0.0
76037,0.0,0.0,0.0,0.0,2.0,0.0,0.0
77931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83307,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83402,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83444,0.0,0.0,0.0,1.0,2.0,0.0,0.0
83534,0.0,0.0,0.0,2.0,2.0,1.0,0.0
83535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83569,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84047,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84206,0.0,0.0,1.0,0.0,2.0,0.0,0.0
84637,0.0,0.0,1.0,1.0,2.0,0.0,0.0
84808,0.0,2.0,1.0,1.0,2.0,1.0,0.0
84809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85491,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86664,0.0,0.0,1.0,1.0,1.0,0.0,0.0
88166,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88736,0.0,0.0,1.0,0.0,2.0,0.0,0.0
88919,0.0,2.0,1.0,0.0,2.0,1.0,0.0
88920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89071,0.0,0.0,1.0,0.0,1.0,0.0,0.0
89101,0.0,0.0,2.0,1.0,1.0,0.0,0.0
89102,0.0,0.0,2.0,1.0,2.0,0.0,0.0
90602,0.0,0.0,0.0,1.0,2.0,0.0,0.0
90603,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91081,0.0,0.0,0.0,1.0,1.0,0.0,0.0
91972,0.0,0.0,0.0,1.0,2.0,0.0,0.0
92582,0.0,0.0,0.0,0.0,2.0,0.0,0.0
93473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95357,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95563,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95568,0.0,0.0,0.0,1.0,2.0,0.0,0.0
95600,0.0,0.0,0.0,2.0,2.0,1.0,0.0
95601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96127,0.0,0.0,0.0,0.0,2.0,0.0,0.0
96909,0.0,0.0,1.0,0.0,2.0,0.0,0.0
97104,0.0,2.0,1.0,0.0,2.0,1.0,0.0
97105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97535,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98478,0.0,0.0,0.0,0.0,2.0,0.0,0.0
98994,0.0,0.0,1.0,0.0,2.0,0.0,0.0
100045,0.0,2.0,1.0,0.0,2.0,1.0,0.0
100046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100438,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107242,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107307,0.0,0.0,0.0,1.0,1.0,0.0,0.0
107439,0.0,0.0,0.0,1.0,2.0,0.0,0.0
107602,0.0,0.0,0.0,2.0,2.0,1.0,0.0
107603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107897,0.0,0.0,1.0,0.0,1.0,0.0,0.0
108645,0.0,0.0,1.0,1.0,1.0,0.0,0.0
108650,0.0,0.0,1.0,1.0,2.0,0.0,0.0
109490,0.0,2.0,1.0,1.0,2.0,1.0,0.0
109491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109884,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112401,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117622,0.0,0.0,0.0,1.0,0.0,0.0,0.0
117887,0.0,0.0,0.0,1.0,1.0,0.0,0.0
119000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
119001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
119123,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119324,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119367,0.0,0.0,0.0,1.0,2.0,0.0,0.0
119373,0.0,0.0,0.0,2.0,2.0,1.0,0.0
119374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119963,0.0,0.0,1.0,0.0,1.0,0.0,0.0
119980,0.0,0.0,1.0,0.0,2.0,0.0,0.0
119992,0.0,0.0,1.0,1.0,2.0,0.0,0.0
120031,0.0,0.0,1.0,2.0,2.0,1.0,0.0
120032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120193,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120211,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120213,0.0,0.0,1.0,0.0,2.0,0.0,0.0
