,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
227987,0.0,0.0,1.0,2.0,2.0,0.0,0.0
229436,0.0,0.0,1.0,2.0,0.0,0.0,0.0
229488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229593,0.0,0.0,1.0,0.0,1.0,0.0,0.0
230314,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232480,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236159,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237292,0.0,0.0,0.0,0.0,2.0,0.0,0.0
238793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239317,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239422,0.0,0.0,0.0,1.0,1.0,0.0,0.0
239486,0.0,0.0,0.0,2.0,1.0,1.0,0.0
239487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239900,0.0,0.0,1.0,0.0,1.0,0.0,0.0
240418,0.0,0.0,1.0,0.0,2.0,0.0,0.0
240435,0.0,0.0,1.0,1.0,2.0,0.0,0.0
240546,0.0,2.0,1.0,1.0,2.0,1.0,0.0
240547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240973,0.0,0.0,1.0,0.0,1.0,0.0,0.0
241605,0.0,0.0,1.0,0.0,2.0,0.0,0.0
242491,0.0,0.0,0.0,0.0,2.0,0.0,0.0
243204,0.0,0.0,1.0,0.0,2.0,0.0,0.0
244615,0.0,2.0,1.0,0.0,2.0,0.0,0.0
244676,0.0,2.0,1.0,0.0,0.0,0.0,0.0
246116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247509,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249063,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249783,0.0,0.0,0.0,0.0,2.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
251284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251350,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251537,0.0,0.0,0.0,0.0,2.0,0.0,0.0
251682,2.0,0.0,0.0,0.0,2.0,0.0,0.0
251737,2.0,0.0,0.0,1.0,2.0,1.0,0.0
251738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253397,0.0,0.0,1.0,0.0,1.0,0.0,0.0
255429,0.0,0.0,1.0,0.0,2.0,0.0,0.0
256930,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258520,0.0,0.0,1.0,0.0,1.0,0.0,0.0
259330,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262991,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262994,0.0,0.0,0.0,0.0,2.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
263559,0.0,0.0,0.0,1.0,2.0,0.0,0.0
263588,0.0,0.0,0.0,2.0,2.0,0.0,0.0
263609,2.0,0.0,0.0,2.0,2.0,1.0,0.0
263610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263729,0.0,0.0,1.0,1.0,0.0,0.0,0.0
263956,0.0,0.0,1.0,1.0,1.0,0.0,0.0
264020,0.0,0.0,2.0,1.0,1.0,0.0,0.0
264707,0.0,0.0,2.0,1.0,2.0,0.0,0.0
264741,0.0,2.0,2.0,1.0,2.0,0.0,0.0
264870,0.0,2.0,2.0,2.0,2.0,0.0,0.0
265521,0.0,2.0,0.0,2.0,2.0,1.0,0.0
265522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268164,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272139,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275175,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275304,0.0,0.0,0.0,0.0,2.0,0.0,0.0
275478,0.0,0.0,0.0,1.0,2.0,0.0,0.0
275520,0.0,0.0,0.0,2.0,2.0,0.0,0.0
275537,2.0,0.0,0.0,2.0,2.0,1.0,0.0
275538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275843,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275849,0.0,0.0,1.0,0.0,1.0,0.0,0.0
275965,0.0,0.0,1.0,0.0,2.0,0.0,0.0
276021,0.0,0.0,2.0,0.0,2.0,0.0,0.0
276026,0.0,0.0,2.0,1.0,2.0,0.0,0.0
276080,0.0,0.0,2.0,2.0,2.0,0.0,0.0
276241,0.0,2.0,2.0,2.0,2.0,0.0,0.0
276305,2.0,2.0,2.0,2.0,2.0,0.0,0.0
277466,2.0,2.0,2.0,2.0,0.0,0.0,0.0
277522,2.0,2.0,0.0,2.0,0.0,1.0,0.0
277523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279009,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280505,0.0,0.0,0.0,0.0,2.0,0.0,0.0
280590,0.0,0.0,0.0,1.0,2.0,0.0,0.0
282006,0.0,0.0,0.0,1.0,0.0,0.0,0.0
282124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284539,0.0,0.0,0.0,0.0,1.0,0.0,0.0
286571,0.0,0.0,0.0,1.0,1.0,0.0,0.0
287000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
287001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
287409,0.0,0.0,0.0,1.0,2.0,0.0,0.0
287519,0.0,0.0,0.0,2.0,2.0,0.0,0.0
287602,2.0,0.0,0.0,2.0,2.0,1.0,0.0
287603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287716,0.0,0.0,1.0,1.0,1.0,0.0,0.0
287885,0.0,0.0,2.0,1.0,1.0,0.0,0.0
288032,0.0,0.0,2.0,1.0,2.0,0.0,0.0
288498,0.0,2.0,2.0,1.0,2.0,0.0,0.0
288605,0.0,2.0,2.0,2.0,2.0,0.0,0.0
289386,0.0,2.0,0.0,2.0,2.0,1.0,0.0
289387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289884,0.0,0.0,1.0,0.0,1.0,0.0,0.0
291136,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295120,0.0,0.0,0.0,1.0,0.0,0.0,0.0
295678,0.0,0.0,0.0,1.0,1.0,0.0,0.0
296621,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297590,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299229,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299239,0.0,0.0,0.0,0.0,2.0,0.0,0.0
299386,0.0,0.0,0.0,1.0,2.0,0.0,0.0
299493,0.0,0.0,0.0,2.0,2.0,0.0,0.0
299562,2.0,0.0,0.0,2.0,2.0,1.0,0.0
299563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299743,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299875,0.0,0.0,1.0,0.0,1.0,0.0,0.0
299980,0.0,0.0,1.0,0.0,2.0,0.0,0.0
300042,0.0,0.0,2.0,0.0,2.0,0.0,0.0
300083,0.0,0.0,2.0,1.0,2.0,0.0,0.0
301481,0.0,0.0,2.0,1.0,0.0,0.0,0.0
301543,0.0,0.0,0.0,1.0,0.0,0.0,0.0
301620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301761,0.0,2.0,0.0,0.0,0.0,1.0,0.0
301762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
302213,0.0,0.0,1.0,0.0,1.0,0.0,0.0
303495,0.0,0.0,0.0,0.0,1.0,0.0,0.0
303502,0.0,0.0,0.0,0.0,2.0,0.0,0.0
305477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308278,0.0,0.0,0.0,0.0,1.0,0.0,0.0
308812,0.0,0.0,0.0,0.0,2.0,0.0,0.0
310313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311105,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311506,0.0,0.0,0.0,1.0,1.0,0.0,0.0
311515,0.0,0.0,0.0,1.0,2.0,0.0,0.0
311521,0.0,0.0,0.0,2.0,2.0,0.0,0.0
311649,2.0,0.0,0.0,2.0,2.0,1.0,0.0
311650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311892,0.0,0.0,1.0,1.0,0.0,0.0,0.0
311906,0.0,0.0,1.0,1.0,1.0,0.0,0.0
313396,0.0,0.0,1.0,0.0,1.0,0.0,0.0
313409,0.0,0.0,1.0,0.0,2.0,0.0,0.0
317781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
318765,0.0,0.0,1.0,1.0,0.0,0.0,0.0
320153,0.0,0.0,0.0,1.0,0.0,0.0,0.0
320266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320576,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323090,0.0,0.0,0.0,1.0,1.0,0.0,0.0
323098,0.0,0.0,0.0,2.0,1.0,1.0,0.0
323099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323244,0.0,0.0,2.0,0.0,0.0,0.0,0.0
323522,0.0,0.0,2.0,0.0,1.0,0.0,0.0
323526,0.0,0.0,2.0,0.0,2.0,0.0,0.0
323530,0.0,0.0,2.0,1.0,2.0,0.0,0.0
323646,0.0,0.0,2.0,2.0,2.0,0.0,0.0
323884,0.0,2.0,2.0,2.0,2.0,0.0,0.0
324122,2.0,2.0,2.0,2.0,2.0,0.0,0.0
325147,2.0,2.0,2.0,0.0,2.0,0.0,0.0
325385,2.0,0.0,2.0,0.0,2.0,0.0,0.0
325714,2.0,0.0,2.0,0.0,0.0,0.0,0.0
325732,2.0,0.0,2.0,0.0,1.0,0.0,0.0
325735,2.0,0.0,2.0,0.0,2.0,0.0,0.0
325925,2.0,0.0,0.0,0.0,2.0,0.0,0.0
326059,2.0,0.0,1.0,0.0,2.0,0.0,0.0
326391,0.0,0.0,1.0,0.0,2.0,0.0,0.0
327728,0.0,0.0,1.0,1.0,2.0,0.0,0.0
327798,0.0,2.0,1.0,1.0,2.0,1.0,0.0
327799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328469,0.0,0.0,0.0,0.0,1.0,0.0,0.0
328504,0.0,0.0,0.0,0.0,2.0,0.0,0.0
330005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330880,0.0,0.0,0.0,0.0,1.0,0.0,0.0
332382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335104,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335320,0.0,0.0,0.0,1.0,1.0,0.0,0.0
335458,0.0,0.0,0.0,2.0,1.0,1.0,0.0
335459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335532,0.0,0.0,2.0,0.0,0.0,0.0,0.0
335779,0.0,0.0,2.0,0.0,1.0,0.0,0.0
336071,0.0,0.0,2.0,0.0,2.0,0.0,0.0
336276,0.0,0.0,2.0,1.0,2.0,0.0,0.0
336413,0.0,2.0,2.0,1.0,2.0,0.0,0.0
337441,0.0,2.0,2.0,2.0,2.0,0.0,0.0
337867,0.0,2.0,0.0,2.0,2.0,1.0,0.0
337868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338215,0.0,0.0,0.0,0.0,1.0,0.0,0.0
338264,0.0,0.0,1.0,0.0,1.0,0.0,0.0
338285,0.0,0.0,1.0,0.0,2.0,0.0,0.0
340867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
341854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342578,0.0,0.0,0.0,0.0,1.0,0.0,0.0
344086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344355,0.0,0.0,0.0,0.0,1.0,0.0,0.0
346810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346876,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347238,0.0,0.0,0.0,0.0,2.0,0.0,0.0
347521,0.0,0.0,0.0,1.0,2.0,0.0,0.0
347614,0.0,0.0,0.0,2.0,2.0,0.0,0.0
347691,2.0,0.0,0.0,2.0,2.0,1.0,0.0
347692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
348583,0.0,0.0,1.0,0.0,1.0,0.0,0.0
349063,0.0,0.0,1.0,0.0,2.0,0.0,0.0
350392,0.0,2.0,1.0,0.0,2.0,0.0,0.0
350564,0.0,2.0,1.0,0.0,0.0,0.0,0.0
350738,0.0,2.0,1.0,0.0,1.0,1.0,0.0
350739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
350831,0.0,0.0,1.0,0.0,1.0,0.0,0.0
350839,0.0,0.0,1.0,0.0,2.0,0.0,0.0
352340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
352436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352448,0.0,0.0,0.0,0.0,1.0,0.0,0.0
352869,0.0,0.0,0.0,0.0,2.0,0.0,0.0
354370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357361,0.0,0.0,0.0,0.0,1.0,0.0,0.0
358869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359538,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359565,0.0,0.0,0.0,0.0,2.0,0.0,0.0
359579,0.0,0.0,0.0,1.0,2.0,0.0,0.0
359604,0.0,0.0,0.0,2.0,2.0,0.0,0.0
359634,2.0,0.0,0.0,2.0,2.0,1.0,0.0
359635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359780,0.0,0.0,1.0,0.0,1.0,0.0,0.0
359821,0.0,0.0,2.0,0.0,1.0,0.0,0.0
361322,0.0,0.0,1.0,0.0,1.0,0.0,0.0
361488,0.0,0.0,1.0,1.0,1.0,0.0,0.0
362351,0.0,0.0,1.0,1.0,2.0,0.0,0.0
362439,0.0,2.0,1.0,1.0,2.0,1.0,0.0
362440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
362503,0.0,0.0,2.0,0.0,0.0,0.0,0.0
362563,0.0,0.0,2.0,1.0,0.0,0.0,0.0
362757,0.0,0.0,2.0,1.0,1.0,0.0,0.0
363569,0.0,0.0,2.0,1.0,2.0,0.0,0.0
364004,0.0,0.0,0.0,1.0,2.0,0.0,0.0
364068,0.0,0.0,0.0,0.0,2.0,0.0,0.0
364152,0.0,0.0,1.0,0.0,2.0,0.0,0.0
364185,0.0,0.0,1.0,1.0,2.0,0.0,0.0
364291,0.0,2.0,1.0,1.0,2.0,1.0,0.0
364292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364455,0.0,0.0,1.0,0.0,1.0,0.0,0.0
365961,0.0,0.0,1.0,0.0,0.0,0.0,0.0
365963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367776,0.0,0.0,0.0,0.0,1.0,0.0,0.0
369279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370116,0.0,0.0,0.0,0.0,1.0,0.0,0.0
371000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
371001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
371552,0.0,0.0,0.0,1.0,1.0,0.0,0.0
371632,0.0,0.0,0.0,2.0,1.0,1.0,0.0
371633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371719,0.0,0.0,1.0,0.0,0.0,0.0,0.0
371721,0.0,0.0,1.0,1.0,0.0,0.0,0.0
371726,0.0,0.0,1.0,2.0,0.0,0.0,0.0
371755,0.0,0.0,2.0,2.0,1.0,1.0,0.0
371756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
372203,0.0,0.0,1.0,0.0,1.0,0.0,0.0
372220,0.0,0.0,2.0,0.0,1.0,0.0,0.0
374003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
376656,0.0,0.0,0.0,0.0,2.0,0.0,0.0
378157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379151,0.0,0.0,0.0,1.0,0.0,0.0,0.0
379156,0.0,0.0,0.0,2.0,1.0,1.0,0.0
379157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
380040,0.0,0.0,1.0,0.0,1.0,0.0,0.0
380736,0.0,0.0,0.0,0.0,1.0,0.0,0.0
383000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
383001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
383254,0.0,0.0,0.0,0.0,2.0,0.0,0.0
383325,0.0,0.0,0.0,1.0,2.0,0.0,0.0
383327,0.0,0.0,1.0,1.0,2.0,0.0,0.0
383391,0.0,0.0,1.0,2.0,2.0,0.0,0.0
383444,2.0,0.0,1.0,2.0,2.0,0.0,0.0
383477,2.0,2.0,1.0,2.0,2.0,1.0,0.0
383478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
383669,0.0,0.0,1.0,0.0,1.0,0.0,0.0
383732,0.0,0.0,2.0,0.0,1.0,0.0,0.0
384113,0.0,0.0,2.0,1.0,1.0,0.0,0.0
384392,0.0,0.0,2.0,2.0,1.0,1.0,0.0
384393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
385076,0.0,0.0,1.0,0.0,1.0,0.0,0.0
385974,0.0,0.0,1.0,0.0,2.0,0.0,0.0
387704,0.0,0.0,0.0,0.0,2.0,0.0,0.0
388365,0.0,0.0,0.0,1.0,2.0,0.0,0.0
389865,0.0,0.0,0.0,1.0,0.0,0.0,0.0
389871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394719,0.0,0.0,0.0,0.0,1.0,0.0,0.0
394804,0.0,0.0,0.0,0.0,2.0,0.0,0.0
395000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
395001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
395480,0.0,0.0,0.0,1.0,2.0,0.0,0.0
395564,0.0,0.0,0.0,2.0,2.0,0.0,0.0
395592,2.0,0.0,0.0,2.0,2.0,1.0,0.0
395593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395727,0.0,0.0,1.0,0.0,0.0,0.0,0.0
395828,0.0,0.0,2.0,0.0,0.0,0.0,0.0
395906,0.0,0.0,2.0,0.0,1.0,0.0,0.0
396196,0.0,0.0,2.0,1.0,1.0,0.0,0.0
396232,0.0,0.0,2.0,1.0,2.0,0.0,0.0
396318,0.0,0.0,2.0,2.0,2.0,0.0,0.0
396319,0.0,2.0,2.0,2.0,2.0,0.0,0.0
397329,0.0,2.0,1.0,2.0,2.0,1.0,0.0
397330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
398507,0.0,0.0,1.0,0.0,1.0,0.0,0.0
398676,0.0,0.0,1.0,0.0,2.0,0.0,0.0
400177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
401068,0.0,0.0,1.0,0.0,1.0,0.0,0.0
402587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404823,0.0,0.0,0.0,0.0,1.0,0.0,0.0
404825,0.0,0.0,0.0,1.0,1.0,0.0,0.0
405004,0.0,0.0,0.0,1.0,2.0,0.0,0.0
406326,0.0,0.0,0.0,0.0,2.0,0.0,0.0
406505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
407001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407562,0.0,0.0,0.0,0.0,1.0,0.0,0.0
407595,0.0,0.0,0.0,0.0,2.0,0.0,0.0
407604,0.0,0.0,0.0,1.0,2.0,0.0,0.0
407633,2.0,0.0,0.0,1.0,2.0,1.0,0.0
407634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407719,0.0,0.0,1.0,0.0,1.0,0.0,0.0
407891,0.0,0.0,2.0,0.0,1.0,0.0,0.0
407911,0.0,0.0,2.0,0.0,2.0,0.0,0.0
408264,0.0,0.0,2.0,1.0,2.0,0.0,0.0
409392,0.0,0.0,0.0,1.0,2.0,0.0,0.0
409980,0.0,0.0,0.0,0.0,2.0,0.0,0.0
411162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
412892,0.0,0.0,0.0,0.0,2.0,0.0,0.0
414393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415566,0.0,0.0,0.0,0.0,1.0,0.0,0.0
419000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
419001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
419331,0.0,0.0,0.0,0.0,2.0,0.0,0.0
419345,0.0,0.0,0.0,1.0,2.0,0.0,0.0
419388,0.0,0.0,0.0,2.0,2.0,0.0,0.0
419473,2.0,0.0,0.0,2.0,2.0,1.0,0.0
419474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419565,0.0,0.0,1.0,0.0,1.0,0.0,0.0
419574,0.0,0.0,2.0,0.0,1.0,0.0,0.0
419610,0.0,0.0,2.0,0.0,2.0,0.0,0.0
419620,0.0,0.0,2.0,1.0,2.0,0.0,0.0
420926,0.0,2.0,2.0,1.0,2.0,0.0,0.0
421075,0.0,2.0,1.0,1.0,2.0,1.0,0.0
421076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423761,0.0,0.0,0.0,0.0,1.0,0.0,0.0
423764,0.0,0.0,0.0,0.0,2.0,0.0,0.0
425265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425293,0.0,0.0,0.0,0.0,1.0,0.0,0.0
427521,0.0,0.0,0.0,0.0,2.0,0.0,0.0
429022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
431001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431243,0.0,0.0,0.0,0.0,1.0,0.0,0.0
431248,0.0,0.0,0.0,0.0,2.0,0.0,0.0
431508,0.0,0.0,0.0,1.0,2.0,0.0,0.0
431558,0.0,0.0,0.0,2.0,2.0,0.0,0.0
431603,2.0,0.0,0.0,2.0,2.0,1.0,0.0
431604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432325,0.0,0.0,0.0,0.0,1.0,0.0,0.0
432328,0.0,0.0,0.0,0.0,2.0,0.0,0.0
433395,0.0,0.0,1.0,0.0,2.0,0.0,0.0
434932,0.0,0.0,0.0,0.0,2.0,0.0,0.0
435340,0.0,0.0,0.0,1.0,2.0,0.0,0.0
436842,0.0,0.0,0.0,0.0,2.0,0.0,0.0
438329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
441736,0.0,0.0,0.0,0.0,2.0,0.0,0.0
443000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
443001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
443237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443323,0.0,0.0,0.0,0.0,1.0,0.0,0.0
443583,0.0,0.0,0.0,1.0,1.0,0.0,0.0
443603,2.0,0.0,0.0,1.0,1.0,1.0,0.0
443604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443910,0.0,0.0,0.0,0.0,1.0,0.0,0.0
444187,0.0,0.0,1.0,0.0,1.0,0.0,0.0
444490,0.0,0.0,1.0,0.0,2.0,0.0,0.0
445515,0.0,2.0,1.0,0.0,2.0,0.0,0.0
447016,0.0,0.0,1.0,0.0,2.0,0.0,0.0
447254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
447397,0.0,0.0,1.0,0.0,1.0,0.0,0.0
448961,0.0,0.0,1.0,0.0,2.0,0.0,0.0
450398,0.0,0.0,1.0,1.0,2.0,0.0,0.0
450462,0.0,0.0,1.0,1.0,0.0,0.0,0.0
450911,0.0,0.0,1.0,1.0,1.0,0.0,0.0
451509,0.0,0.0,0.0,1.0,1.0,0.0,0.0
451901,0.0,0.0,0.0,0.0,1.0,0.0,0.0
452412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452491,0.0,0.0,0.0,1.0,0.0,0.0,0.0
454653,0.0,0.0,0.0,1.0,1.0,0.0,0.0
455000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
455001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
455185,0.0,0.0,0.0,1.0,2.0,0.0,0.0
455439,0.0,0.0,0.0,2.0,2.0,0.0,0.0
455507,2.0,0.0,0.0,2.0,2.0,1.0,0.0
455508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455866,0.0,0.0,0.0,0.0,1.0,0.0,0.0
455875,0.0,0.0,1.0,0.0,1.0,0.0,0.0
455877,0.0,0.0,1.0,1.0,2.0,0.0,0.0
456264,0.0,0.0,2.0,1.0,2.0,0.0,0.0
456821,0.0,2.0,2.0,1.0,2.0,0.0,0.0
456906,0.0,2.0,2.0,2.0,2.0,0.0,0.0
457765,0.0,2.0,0.0,2.0,2.0,1.0,0.0
457766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
458627,0.0,0.0,1.0,0.0,1.0,0.0,0.0
458628,0.0,0.0,1.0,1.0,1.0,0.0,0.0
