,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
51506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51930,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52119,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52120,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52131,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52325,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52791,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52955,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54782,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54789,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55750,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56300,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56387,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56392,0.0,0.0,0.0,0.0,2.0,0.0,0.0
56393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56405,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56661,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56663,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56671,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56677,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58196,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59781,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59971,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59973,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59975,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59976,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60308,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60801,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61092,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61209,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61230,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61279,0.0,2.0,1.0,0.0,0.0,1.0,0.0
61280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61644,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
61876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62401,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62697,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62752,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63041,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63048,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63785,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63844,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64009,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64193,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64529,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64657,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64785,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67292,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67297,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67299,0.0,0.0,0.0,0.0,2.0,0.0,0.0
67300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73051,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73059,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73062,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73087,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73128,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73132,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73137,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73142,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73159,0.0,2.0,0.0,0.0,0.0,1.0,0.0
73160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73270,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74196,0.0,0.0,1.0,1.0,1.0,0.0,0.0
74197,0.0,0.0,1.0,1.0,0.0,0.0,0.0
74198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74199,0.0,0.0,1.0,1.0,1.0,0.0,0.0
74200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74201,0.0,0.0,1.0,1.0,1.0,0.0,0.0
74202,0.0,0.0,1.0,1.0,0.0,0.0,0.0
74203,0.0,0.0,1.0,1.0,1.0,0.0,0.0
74204,0.0,0.0,1.0,2.0,1.0,1.0,0.0
74205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76994,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84631,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84634,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85173,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85179,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85181,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85686,0.0,0.0,1.0,1.0,0.0,0.0,0.0
85687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85688,0.0,0.0,1.0,1.0,0.0,0.0,0.0
85691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85693,0.0,0.0,1.0,1.0,0.0,0.0,0.0
85696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85699,0.0,0.0,1.0,1.0,0.0,0.0,0.0
85700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85702,0.0,0.0,1.0,1.0,0.0,0.0,0.0
85708,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85710,0.0,0.0,1.0,1.0,0.0,0.0,0.0
85717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85719,0.0,0.0,1.0,1.0,0.0,0.0,0.0
85725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85735,0.0,0.0,1.0,1.0,0.0,0.0,0.0
85738,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85739,0.0,0.0,1.0,1.0,0.0,0.0,0.0
85759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85762,0.0,0.0,1.0,1.0,0.0,0.0,0.0
85764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85766,0.0,0.0,1.0,1.0,0.0,0.0,0.0
85768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85769,0.0,0.0,1.0,1.0,0.0,0.0,0.0
85781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85787,0.0,0.0,1.0,1.0,0.0,0.0,0.0
85789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85791,0.0,0.0,1.0,1.0,0.0,0.0,0.0
85793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85797,0.0,0.0,1.0,1.0,0.0,0.0,0.0
85798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85850,0.0,0.0,1.0,1.0,0.0,0.0,0.0
85861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85864,0.0,0.0,1.0,1.0,0.0,0.0,0.0
85866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85867,0.0,0.0,1.0,1.0,0.0,0.0,0.0
85883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85885,0.0,0.0,1.0,1.0,0.0,0.0,0.0
85887,0.0,2.0,1.0,1.0,0.0,1.0,0.0
85888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85977,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87355,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89521,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89523,0.0,0.0,0.0,0.0,2.0,0.0,0.0
89524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89526,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89528,0.0,0.0,0.0,2.0,0.0,1.0,0.0
89529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90014,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94168,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94462,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94465,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94473,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
