,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
202223,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205195,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205198,0.0,0.0,0.0,0.0,2.0,0.0,0.0
205699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206860,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209429,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210924,0.0,0.0,1.0,0.0,2.0,0.0,0.0
211425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211691,0.0,0.0,1.0,0.0,1.0,0.0,0.0
211817,0.0,2.0,1.0,0.0,1.0,0.0,0.0
212154,0.0,2.0,1.0,0.0,2.0,0.0,0.0
212318,0.0,0.0,1.0,0.0,2.0,0.0,0.0
212571,0.0,0.0,2.0,0.0,2.0,0.0,0.0
212655,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213952,0.0,0.0,0.0,1.0,0.0,0.0,0.0
214582,0.0,0.0,0.0,2.0,0.0,1.0,0.0
214583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215064,0.0,0.0,1.0,1.0,0.0,0.0,0.0
215577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217517,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220097,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220298,0.0,0.0,0.0,1.0,1.0,0.0,0.0
220340,0.0,0.0,1.0,1.0,1.0,0.0,0.0
220374,0.0,0.0,1.0,2.0,1.0,1.0,0.0
220375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220431,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221726,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226120,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228322,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229851,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230705,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231040,0.0,0.0,0.0,0.0,2.0,0.0,0.0
231541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231807,0.0,0.0,1.0,1.0,0.0,0.0,0.0
231831,0.0,2.0,1.0,1.0,0.0,0.0,0.0
231847,0.0,2.0,1.0,1.0,1.0,0.0,0.0
231862,2.0,2.0,1.0,1.0,1.0,1.0,0.0
231863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233616,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234153,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234155,0.0,0.0,0.0,0.0,2.0,0.0,0.0
234167,0.0,0.0,1.0,0.0,2.0,0.0,0.0
234656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234761,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234762,0.0,0.0,0.0,1.0,1.0,0.0,0.0
235263,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237762,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237766,0.0,0.0,0.0,0.0,2.0,0.0,0.0
238267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241796,0.0,0.0,1.0,0.0,1.0,0.0,0.0
241925,0.0,2.0,1.0,0.0,1.0,0.0,0.0
241930,0.0,2.0,1.0,0.0,2.0,0.0,0.0
242426,0.0,0.0,1.0,0.0,2.0,0.0,0.0
242431,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242461,0.0,0.0,1.0,1.0,0.0,0.0,0.0
242527,0.0,0.0,1.0,1.0,1.0,0.0,0.0
242545,0.0,0.0,2.0,1.0,1.0,0.0,0.0
242991,0.0,0.0,2.0,2.0,1.0,1.0,0.0
242992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243589,0.0,0.0,2.0,0.0,0.0,0.0,0.0
243802,0.0,0.0,2.0,0.0,1.0,0.0,0.0
244135,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244678,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249513,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249645,0.0,0.0,0.0,0.0,2.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
250146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250360,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250826,0.0,0.0,1.0,0.0,1.0,0.0,0.0
250864,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250959,0.0,0.0,1.0,0.0,1.0,0.0,0.0
251228,0.0,0.0,1.0,1.0,1.0,0.0,0.0
251267,0.0,2.0,1.0,1.0,1.0,0.0,0.0
251462,0.0,2.0,1.0,1.0,0.0,0.0,0.0
251768,0.0,0.0,1.0,1.0,0.0,0.0,0.0
252822,0.0,0.0,2.0,1.0,0.0,0.0,0.0
252937,0.0,0.0,2.0,2.0,0.0,1.0,0.0
252938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254835,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255425,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258951,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258952,0.0,0.0,0.0,1.0,1.0,0.0,0.0
258953,0.0,0.0,0.0,2.0,2.0,1.0,0.0
258954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259930,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260784,0.0,0.0,1.0,0.0,1.0,0.0,0.0
261293,0.0,0.0,2.0,0.0,1.0,0.0,0.0
261571,0.0,2.0,2.0,0.0,1.0,0.0,0.0
261927,0.0,2.0,0.0,0.0,1.0,0.0,0.0
262072,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263007,0.0,0.0,1.0,0.0,1.0,0.0,0.0
263325,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264533,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264542,0.0,0.0,1.0,0.0,1.0,0.0,0.0
264547,0.0,0.0,1.0,0.0,2.0,0.0,0.0
265048,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267479,0.0,0.0,0.0,1.0,1.0,0.0,0.0
267980,0.0,0.0,0.0,1.0,0.0,0.0,0.0
267988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270068,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271380,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271410,0.0,0.0,1.0,0.0,1.0,0.0,0.0
271704,0.0,0.0,1.0,1.0,1.0,0.0,0.0
271711,0.0,2.0,1.0,1.0,1.0,0.0,0.0
271881,0.0,2.0,1.0,1.0,0.0,0.0,0.0
272212,0.0,0.0,1.0,1.0,0.0,0.0,0.0
272238,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272388,0.0,0.0,1.0,0.0,1.0,0.0,0.0
272396,0.0,0.0,1.0,1.0,1.0,0.0,0.0
272400,0.0,0.0,1.0,1.0,2.0,1.0,0.0
272401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273336,0.0,0.0,1.0,0.0,1.0,0.0,0.0
273846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274216,0.0,0.0,1.0,0.0,1.0,0.0,0.0
274730,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274927,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275960,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280439,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280629,0.0,0.0,0.0,1.0,1.0,0.0,0.0
280644,0.0,0.0,1.0,1.0,1.0,0.0,0.0
280879,0.0,0.0,1.0,2.0,1.0,1.0,0.0
280880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283242,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288408,0.0,0.0,0.0,1.0,0.0,0.0,0.0
288441,0.0,0.0,0.0,1.0,1.0,0.0,0.0
288949,0.0,0.0,0.0,1.0,0.0,0.0,0.0
288951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289059,0.0,0.0,0.0,0.0,1.0,0.0,0.0
289066,0.0,0.0,0.0,0.0,2.0,0.0,0.0
289567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290710,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290715,0.0,0.0,0.0,0.0,2.0,0.0,0.0
291132,0.0,0.0,0.0,1.0,2.0,1.0,0.0
291133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292577,0.0,0.0,0.0,0.0,1.0,0.0,0.0
292583,0.0,0.0,0.0,1.0,2.0,1.0,0.0
292584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292683,0.0,0.0,2.0,0.0,0.0,0.0,0.0
293184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293982,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294709,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297561,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297604,0.0,0.0,0.0,0.0,2.0,0.0,0.0
298105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300431,0.0,0.0,0.0,0.0,1.0,0.0,0.0
