,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
132492,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133261,0.0,0.0,0.0,0.0,1.0,1.0,0.0
133262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134265,0.0,0.0,0.0,0.0,1.0,1.0,0.0
134266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136805,0.0,0.0,0.0,0.0,1.0,1.0,0.0
136806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140014,0.0,0.0,0.0,0.0,1.0,1.0,0.0
140015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140516,0.0,0.0,0.0,0.0,1.0,1.0,0.0
140517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141591,0.0,0.0,0.0,0.0,1.0,1.0,0.0
141592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142098,0.0,0.0,1.0,0.0,1.0,1.0,0.0
142099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143551,0.0,0.0,0.0,0.0,1.0,1.0,0.0
143552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144149,0.0,0.0,1.0,0.0,1.0,1.0,0.0
144150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144486,0.0,0.0,1.0,0.0,1.0,1.0,0.0
144487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144718,0.0,0.0,1.0,0.0,1.0,1.0,0.0
144719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145968,0.0,0.0,0.0,1.0,0.0,0.0,0.0
145969,0.0,0.0,0.0,2.0,0.0,0.0,0.0
146470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147268,0.0,0.0,0.0,0.0,1.0,1.0,0.0
147269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148277,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150014,0.0,0.0,0.0,0.0,1.0,1.0,0.0
150015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150997,0.0,0.0,0.0,0.0,1.0,1.0,0.0
150998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151267,0.0,0.0,0.0,0.0,1.0,1.0,0.0
151268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152068,0.0,0.0,0.0,0.0,1.0,1.0,0.0
152069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152202,0.0,0.0,2.0,1.0,1.0,1.0,0.0
152203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152412,0.0,0.0,0.0,0.0,1.0,1.0,0.0
152413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153603,0.0,0.0,0.0,0.0,1.0,1.0,0.0
153604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154560,0.0,0.0,1.0,0.0,1.0,1.0,0.0
154561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155139,0.0,0.0,0.0,1.0,0.0,0.0,0.0
155640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158827,0.0,0.0,0.0,1.0,0.0,0.0,0.0
159328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159965,0.0,0.0,0.0,0.0,1.0,1.0,0.0
159966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160006,0.0,0.0,1.0,1.0,0.0,0.0,0.0
160007,0.0,0.0,2.0,2.0,0.0,0.0,0.0
160020,0.0,0.0,2.0,2.0,1.0,1.0,0.0
160021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160779,0.0,0.0,0.0,0.0,1.0,1.0,0.0
160780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162520,0.0,0.0,0.0,0.0,1.0,1.0,0.0
162521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163073,0.0,0.0,1.0,0.0,1.0,1.0,0.0
163074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163354,0.0,0.0,0.0,0.0,1.0,1.0,0.0
163355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164000,0.0,0.0,1.0,0.0,1.0,1.0,0.0
164001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164854,0.0,0.0,0.0,0.0,1.0,1.0,0.0
164855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166971,0.0,0.0,0.0,0.0,1.0,1.0,0.0
166972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167009,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170020,0.0,0.0,0.0,0.0,1.0,1.0,0.0
170021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171346,0.0,0.0,0.0,0.0,1.0,1.0,0.0
171347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171664,0.0,0.0,0.0,0.0,1.0,1.0,0.0
171665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172182,0.0,0.0,0.0,0.0,1.0,1.0,0.0
172183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172524,0.0,0.0,1.0,0.0,1.0,1.0,0.0
172525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173018,0.0,0.0,1.0,0.0,1.0,1.0,0.0
173019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177207,0.0,0.0,0.0,0.0,1.0,1.0,0.0
177208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180013,0.0,0.0,0.0,0.0,1.0,1.0,0.0
180014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180219,0.0,0.0,0.0,0.0,1.0,1.0,0.0
180220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181185,0.0,0.0,0.0,0.0,1.0,1.0,0.0
181186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181709,0.0,0.0,1.0,1.0,1.0,1.0,0.0
181710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182238,0.0,0.0,1.0,0.0,1.0,1.0,0.0
182239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182577,0.0,0.0,0.0,1.0,0.0,0.0,0.0
182591,0.0,0.0,0.0,1.0,1.0,1.0,0.0
182592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183337,0.0,0.0,0.0,0.0,1.0,1.0,0.0
183338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183841,0.0,0.0,1.0,0.0,1.0,1.0,0.0
183842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184736,0.0,0.0,0.0,0.0,1.0,1.0,0.0
184737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186315,0.0,0.0,0.0,0.0,1.0,1.0,0.0
186316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187380,0.0,0.0,0.0,0.0,1.0,1.0,0.0
187381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187705,0.0,0.0,1.0,0.0,1.0,1.0,0.0
187706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187765,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190037,0.0,0.0,0.0,0.0,1.0,1.0,0.0
190038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190435,0.0,0.0,1.0,0.0,1.0,1.0,0.0
190436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191801,0.0,0.0,1.0,0.0,1.0,1.0,0.0
191802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192821,0.0,0.0,0.0,0.0,1.0,1.0,0.0
192822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192864,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193957,0.0,0.0,0.0,0.0,1.0,1.0,0.0
193958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194392,0.0,0.0,1.0,0.0,1.0,1.0,0.0
194393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195313,0.0,0.0,0.0,1.0,0.0,0.0,0.0
195509,0.0,0.0,0.0,1.0,1.0,1.0,0.0
195510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197285,0.0,0.0,0.0,0.0,1.0,1.0,0.0
197286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198671,0.0,0.0,0.0,0.0,1.0,1.0,0.0
198672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198997,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199150,0.0,0.0,1.0,0.0,1.0,1.0,0.0
199151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200018,0.0,0.0,1.0,0.0,1.0,1.0,0.0
200019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200407,0.0,0.0,0.0,0.0,1.0,1.0,0.0
200408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200605,0.0,0.0,0.0,0.0,1.0,1.0,0.0
200606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200887,0.0,0.0,1.0,0.0,1.0,1.0,0.0
200888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201265,0.0,0.0,1.0,0.0,1.0,1.0,0.0
201266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201890,0.0,0.0,1.0,0.0,1.0,1.0,0.0
201891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202011,0.0,0.0,1.0,0.0,1.0,1.0,0.0
202012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202048,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202426,0.0,0.0,1.0,0.0,1.0,1.0,0.0
202427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203343,0.0,0.0,0.0,0.0,1.0,1.0,0.0
203344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203838,0.0,0.0,0.0,0.0,1.0,1.0,0.0
203839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203929,0.0,0.0,1.0,0.0,1.0,1.0,0.0
203930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204337,0.0,0.0,1.0,0.0,1.0,1.0,0.0
204338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204699,0.0,0.0,1.0,0.0,1.0,1.0,0.0
204700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210034,0.0,0.0,0.0,0.0,1.0,1.0,0.0
210035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210135,0.0,0.0,2.0,0.0,1.0,1.0,0.0
210136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211988,0.0,0.0,0.0,0.0,1.0,1.0,0.0
211989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212447,0.0,0.0,0.0,0.0,1.0,1.0,0.0
212448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213429,0.0,0.0,1.0,0.0,1.0,1.0,0.0
213430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213889,0.0,0.0,1.0,0.0,1.0,1.0,0.0
213890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214711,0.0,0.0,1.0,0.0,1.0,1.0,0.0
214712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
215626,0.0,0.0,0.0,1.0,1.0,1.0,0.0
215627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215767,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218273,0.0,0.0,0.0,0.0,1.0,1.0,0.0
218274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219790,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220028,0.0,0.0,1.0,0.0,1.0,1.0,0.0
220029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220265,0.0,0.0,1.0,0.0,1.0,1.0,0.0
220266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220809,0.0,0.0,0.0,0.0,1.0,1.0,0.0
220810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221545,0.0,0.0,1.0,0.0,1.0,1.0,0.0
221546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222126,0.0,0.0,0.0,0.0,1.0,1.0,0.0
222127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222684,0.0,0.0,0.0,0.0,1.0,1.0,0.0
222685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222957,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222975,0.0,0.0,1.0,1.0,1.0,1.0,0.0
222976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223272,0.0,0.0,0.0,0.0,1.0,1.0,0.0
223273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224023,0.0,0.0,0.0,0.0,1.0,1.0,0.0
224024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224504,0.0,0.0,1.0,0.0,1.0,1.0,0.0
224505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224683,0.0,0.0,1.0,0.0,1.0,1.0,0.0
224684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226933,0.0,0.0,0.0,0.0,1.0,1.0,0.0
226934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228665,0.0,0.0,1.0,0.0,1.0,1.0,0.0
228666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228705,0.0,0.0,2.0,0.0,0.0,0.0,0.0
229206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229754,0.0,0.0,0.0,1.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
230018,0.0,0.0,0.0,1.0,1.0,1.0,0.0
230019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230292,0.0,0.0,1.0,0.0,1.0,1.0,0.0
230293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230612,0.0,0.0,1.0,0.0,1.0,1.0,0.0
230613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231358,0.0,0.0,0.0,0.0,1.0,1.0,0.0
231359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231680,0.0,0.0,0.0,0.0,1.0,1.0,0.0
231681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231920,0.0,0.0,1.0,0.0,1.0,1.0,0.0
231921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232121,0.0,0.0,1.0,0.0,1.0,1.0,0.0
232122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232660,0.0,0.0,0.0,0.0,1.0,1.0,0.0
232661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233178,0.0,0.0,1.0,0.0,1.0,1.0,0.0
233179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234078,0.0,0.0,0.0,0.0,1.0,1.0,0.0
234079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234168,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234676,0.0,0.0,1.0,1.0,1.0,1.0,0.0
234677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237392,0.0,0.0,0.0,0.0,1.0,1.0,0.0
237393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240012,0.0,0.0,1.0,0.0,1.0,1.0,0.0
240013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240185,0.0,0.0,0.0,0.0,1.0,1.0,0.0
240186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240399,0.0,0.0,1.0,0.0,1.0,1.0,0.0
240400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240828,0.0,0.0,1.0,0.0,1.0,1.0,0.0
240829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240879,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241286,0.0,0.0,2.0,0.0,1.0,1.0,0.0
241287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242785,0.0,0.0,0.0,0.0,1.0,1.0,0.0
242786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243913,0.0,0.0,0.0,0.0,1.0,1.0,0.0
243914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244823,0.0,0.0,0.0,0.0,1.0,1.0,0.0
244824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246377,0.0,0.0,0.0,0.0,1.0,1.0,0.0
246378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246654,0.0,0.0,1.0,0.0,1.0,1.0,0.0
246655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246698,0.0,0.0,2.0,0.0,0.0,0.0,0.0
247273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248668,0.0,0.0,0.0,1.0,0.0,0.0,0.0
249174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250016,0.0,0.0,0.0,0.0,1.0,1.0,0.0
250017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250907,0.0,0.0,0.0,0.0,1.0,1.0,0.0
250908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251630,0.0,0.0,0.0,0.0,1.0,1.0,0.0
251631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252890,0.0,0.0,0.0,0.0,1.0,1.0,0.0
252891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253667,0.0,0.0,1.0,0.0,1.0,1.0,0.0
253668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254653,0.0,0.0,0.0,0.0,1.0,1.0,0.0
254654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260022,0.0,0.0,0.0,0.0,1.0,1.0,0.0
260023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260119,0.0,0.0,1.0,0.0,1.0,1.0,0.0
260120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260311,0.0,0.0,1.0,0.0,1.0,1.0,0.0
260312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260604,0.0,0.0,0.0,0.0,1.0,1.0,0.0
260605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262642,0.0,0.0,0.0,0.0,1.0,1.0,0.0
262643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263443,0.0,0.0,0.0,0.0,1.0,1.0,0.0
263444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264068,0.0,0.0,1.0,0.0,1.0,1.0,0.0
264069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267731,0.0,0.0,0.0,0.0,1.0,1.0,0.0
267732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268123,0.0,0.0,0.0,1.0,0.0,0.0,0.0
268624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270034,0.0,0.0,0.0,0.0,1.0,1.0,0.0
270035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271134,0.0,0.0,0.0,0.0,1.0,1.0,0.0
271135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272065,0.0,0.0,0.0,0.0,1.0,1.0,0.0
272066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272429,0.0,0.0,1.0,0.0,1.0,1.0,0.0
272430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272744,0.0,0.0,0.0,0.0,1.0,1.0,0.0
272745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273552,0.0,0.0,0.0,1.0,0.0,0.0,0.0
274053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274255,0.0,0.0,0.0,0.0,1.0,1.0,0.0
274256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274591,0.0,0.0,1.0,0.0,1.0,1.0,0.0
