,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
250046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250970,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251217,0.0,0.0,1.0,0.0,1.0,0.0,0.0
251718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252386,0.0,0.0,1.0,0.0,1.0,0.0,0.0
252392,0.0,0.0,1.0,0.0,2.0,0.0,0.0
252893,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254849,0.0,0.0,1.0,0.0,1.0,0.0,0.0
254918,0.0,0.0,1.0,0.0,2.0,0.0,0.0
255419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260061,2.0,0.0,0.0,0.0,0.0,0.0,0.0
260098,2.0,0.0,0.0,1.0,0.0,1.0,0.0
260099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260789,0.0,0.0,1.0,0.0,1.0,0.0,0.0
261429,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262905,0.0,0.0,1.0,0.0,1.0,0.0,0.0
263412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263543,0.0,0.0,1.0,0.0,1.0,0.0,0.0
263545,0.0,0.0,1.0,0.0,2.0,0.0,0.0
264046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270032,0.0,0.0,0.0,1.0,0.0,1.0,0.0
270033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271512,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272903,0.0,0.0,0.0,0.0,2.0,0.0,0.0
273120,0.0,0.0,0.0,1.0,2.0,1.0,0.0
273121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274061,0.0,0.0,1.0,0.0,1.0,0.0,0.0
274562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274904,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274908,0.0,0.0,0.0,0.0,2.0,0.0,0.0
275409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280011,0.0,0.0,0.0,1.0,0.0,1.0,0.0
280012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280184,0.0,0.0,2.0,0.0,0.0,0.0,0.0
280678,0.0,0.0,2.0,0.0,1.0,0.0,0.0
280685,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280853,0.0,0.0,1.0,0.0,1.0,0.0,0.0
280957,0.0,0.0,1.0,0.0,2.0,0.0,0.0
281458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281588,0.0,0.0,1.0,0.0,1.0,0.0,0.0
282262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282569,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283339,0.0,0.0,0.0,1.0,1.0,1.0,0.0
283340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283394,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283606,0.0,0.0,1.0,0.0,1.0,0.0,0.0
284132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284555,0.0,0.0,1.0,0.0,1.0,0.0,0.0
285065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290030,0.0,0.0,0.0,1.0,0.0,1.0,0.0
290031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290078,0.0,0.0,2.0,0.0,0.0,0.0,0.0
290569,0.0,0.0,2.0,0.0,1.0,0.0,0.0
290626,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290676,0.0,0.0,1.0,0.0,1.0,0.0,0.0
290683,0.0,0.0,1.0,0.0,2.0,0.0,0.0
291184,0.0,0.0,1.0,0.0,1.0,0.0,0.0
291191,0.0,0.0,1.0,1.0,1.0,1.0,0.0
291192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291246,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291556,0.0,0.0,1.0,0.0,1.0,0.0,0.0
292059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292389,0.0,0.0,1.0,1.0,0.0,1.0,0.0
292390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293784,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300028,0.0,0.0,0.0,1.0,0.0,1.0,0.0
300029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
