,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
49817,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60492,2.0,0.0,0.0,0.0,0.0,0.0,0.0
60651,2.0,0.0,1.0,0.0,0.0,0.0,0.0
61707,2.0,0.0,2.0,0.0,0.0,0.0,0.0
61788,2.0,0.0,2.0,1.0,0.0,0.0,0.0
62329,2.0,2.0,2.0,2.0,0.0,1.0,0.0
62330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72089,2.0,0.0,1.0,0.0,0.0,0.0,0.0
72490,2.0,0.0,2.0,0.0,0.0,0.0,0.0
73047,2.0,2.0,2.0,0.0,0.0,1.0,0.0
73048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83799,2.0,0.0,0.0,0.0,0.0,0.0,0.0
84099,2.0,0.0,1.0,0.0,0.0,0.0,0.0
84758,2.0,0.0,2.0,0.0,0.0,0.0,0.0
85620,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85697,0.0,2.0,2.0,0.0,0.0,1.0,0.0
85698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96129,2.0,0.0,0.0,0.0,0.0,0.0,0.0
96162,2.0,0.0,1.0,0.0,0.0,0.0,0.0
97135,2.0,0.0,2.0,0.0,0.0,0.0,0.0
97748,2.0,0.0,2.0,1.0,0.0,0.0,0.0
97763,2.0,2.0,2.0,1.0,0.0,1.0,0.0
97764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108611,2.0,0.0,0.0,0.0,0.0,0.0,0.0
108887,2.0,0.0,1.0,0.0,0.0,0.0,0.0
110012,2.0,0.0,2.0,0.0,0.0,0.0,0.0
110404,2.0,2.0,2.0,0.0,0.0,1.0,0.0
110405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110501,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111761,0.0,0.0,2.0,1.0,0.0,0.0,0.0
112002,0.0,0.0,0.0,1.0,0.0,0.0,0.0
113262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119844,2.0,0.0,0.0,0.0,0.0,0.0,0.0
119861,2.0,0.0,1.0,0.0,0.0,0.0,0.0
120334,2.0,0.0,2.0,0.0,0.0,0.0,0.0
120440,2.0,0.0,2.0,1.0,0.0,0.0,0.0
