,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
601871,2.0,0.0,0.0,2.0,0.0,0.0,0.0
602229,2.0,0.0,0.0,0.0,0.0,0.0,0.0
602372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602525,0.0,2.0,0.0,0.0,0.0,0.0,0.0
603026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612701,0.0,0.0,0.0,1.0,0.0,0.0,0.0
613202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800239,2.0,0.0,0.0,0.0,0.0,0.0,0.0
801188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801255,0.0,0.0,0.0,1.0,0.0,0.0,0.0
801417,0.0,0.0,0.0,2.0,0.0,0.0,0.0
801918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802558,0.0,2.0,0.0,0.0,0.0,0.0,0.0
803059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000271,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1001444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001469,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1001839,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1002340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002347,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1002848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019833,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1020334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200463,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1201284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201903,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1202018,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1202303,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1202404,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1202804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204161,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1204303,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1204662,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1204804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400399,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1401483,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1401668,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1401984,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1402485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402668,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1403169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403631,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1404132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1462178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1503444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600751,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1602055,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1602302,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1602803,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1602820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603769,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1604270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1667993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1705024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800463,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1800704,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1800949,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1801156,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1801323,0.0,2.0,0.0,2.0,0.0,0.0,0.0
1801327,2.0,2.0,0.0,2.0,0.0,1.0,0.0
1801328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802543,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1803493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1806884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1807975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1808357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1810180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1815091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817338,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1817839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000367,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2001284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001421,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2001746,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2002247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003245,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2003746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2008231,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2009460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2010385,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2010886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079917,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2080418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200463,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2201124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201295,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2201796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2204220,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2204742,0.0,2.0,0.0,1.0,0.0,0.0,0.0
2205108,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2205243,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2205609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2205664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2209761,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2210680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2213654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2214336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2223940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2224184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2225389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2225689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2233498,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2233999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2234134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2234635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2237420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2239687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400335,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2400643,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2400776,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2401092,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2401103,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2401277,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2401604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402368,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2402694,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2402869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2406056,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2406557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2406614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2407316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2407659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2408259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2412043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2412567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2450217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2455525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2456089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2456985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2457013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2472291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600271,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2600996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2602218,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2602603,0.0,2.0,0.0,1.0,0.0,0.0,0.0
2602751,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2603104,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2603252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2604526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2609082,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2609916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2610093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2610638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2611191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2615410,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2615911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800303,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2801188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2801679,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2801985,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2802180,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2802382,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2802883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2804007,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2804508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2804966,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2809295,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2809796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2814560,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2815066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2909441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000367,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3001284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001412,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3002357,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3002659,0.0,2.0,0.0,2.0,0.0,0.0,0.0
3002799,2.0,2.0,0.0,2.0,0.0,1.0,0.0
3002800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3003587,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3004128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3005083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3018302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3020830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3022248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3022441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3023964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3024641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3025282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3025987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3026799,0.0,0.0,1.0,1.0,0.0,0.0,0.0
3027300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3027957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200239,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3200868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3201589,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3201803,0.0,2.0,0.0,1.0,0.0,0.0,0.0
3202304,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3202372,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3202873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3203397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3208930,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3209431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3212801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3213479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400303,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3401060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3401109,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3401350,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3401851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3402399,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3402900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3403204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3407336,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3407837,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3409469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600239,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3600836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600879,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3601380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3601996,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3602497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3602518,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3602983,0.0,0.0,1.0,1.0,0.0,0.0,0.0
3602985,0.0,0.0,1.0,2.0,0.0,0.0,0.0
3603486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3607266,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3607767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3647412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3648435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3651474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3657584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3657764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3689379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800399,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3800927,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3801437,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3801508,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3801938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3802532,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3803033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3804323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3808763,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3809467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3815744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3815951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3880645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3882740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3891690,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3892191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3902855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000463,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4001193,2.0,2.0,0.0,0.0,0.0,0.0,0.0
4001287,2.0,2.0,0.0,1.0,0.0,0.0,0.0
4001476,0.0,2.0,0.0,1.0,0.0,0.0,0.0
4001668,0.0,2.0,0.0,2.0,0.0,0.0,0.0
4001694,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4002169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4006918,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4007558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4011905,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4013343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4013512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4075453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4076411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4079348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4079404,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4100883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200239,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4200932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4201419,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4201912,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4201971,0.0,2.0,0.0,2.0,0.0,0.0,0.0
4202413,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4202472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4203162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4207180,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4207743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4207749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4208465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4208653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4210260,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4210761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4320466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400751,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4402052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4402931,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4403199,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4403247,2.0,0.0,0.0,2.0,0.0,0.0,0.0
4403700,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4403748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4403749,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4404250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4404940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4408554,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4409055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600399,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4600761,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4601092,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4601149,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4601650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4601873,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4602319,2.0,2.0,0.0,0.0,0.0,0.0,0.0
4602374,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4602820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4603295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4607382,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4607883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4618703,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4619204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4666138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4679047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4679760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4682027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4687651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4689315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4689812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4699859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800559,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4801540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4801743,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4802337,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4802351,2.0,2.0,0.0,1.0,0.0,0.0,0.0
4802564,0.0,2.0,0.0,1.0,0.0,0.0,0.0
4802575,0.0,2.0,0.0,2.0,0.0,0.0,0.0
4802852,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4803076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4804597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4807755,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4808256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000399,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5001156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001506,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5001854,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5002355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5002639,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5002740,2.0,2.0,0.0,0.0,0.0,0.0,0.0
5003140,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5003241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5006703,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5007248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5011012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5012725,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5013226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5054324,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5054825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200591,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5201125,2.0,0.0,0.0,1.0,0.0,0.0,0.0
5201697,2.0,0.0,0.0,2.0,0.0,0.0,0.0
5201828,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5202198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5202830,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5203331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5204757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5208599,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5209450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5210593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5212477,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5212978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5212979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5217379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
