,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1801285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1801579,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1802124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1803095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000439,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2000440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2001319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2022479,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2023091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2106015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200535,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2200536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2200672,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2201545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2202594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2203244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2205167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2209467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2306431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400311,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2400312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2400929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2401299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2401803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600695,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2600696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2716107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800439,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2800440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800484,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2801040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000567,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3000568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3000809,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3001310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3003183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3004912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200247,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3200248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3201483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3203528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3204086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3208807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3209527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3210157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3210696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3212454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3215618,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3216164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3217084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3217479,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3217980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3219138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3221462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3222508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3223044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3224880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3225399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3226099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3226724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3230718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3231593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3239549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3244719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3255516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3261067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3262298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3264469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3264685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3265380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3266810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3274969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3277663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3278951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3279544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3280330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400503,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3400504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3401248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3402083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3402602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3407945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3420331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3420390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3449485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3449871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3460388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600503,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3600504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3601629,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3602130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3602136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3603265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800407,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3800408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3801072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3802019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3802617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3832479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3840196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3842003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3849421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3849577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3854273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3854475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3859206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3860452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3860974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000247,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4000248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
