,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
63760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66040,0.0,0.0,0.0,1.0,0.0,0.0,0.0
66541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68091,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68753,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70823,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70824,0.0,0.0,1.0,0.0,2.0,0.0,0.0
71104,0.0,2.0,1.0,0.0,2.0,0.0,0.0
71166,0.0,2.0,1.0,1.0,2.0,1.0,0.0
71167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71197,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71214,0.0,0.0,2.0,1.0,0.0,0.0,0.0
71698,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72532,0.0,0.0,1.0,1.0,0.0,0.0,0.0
72859,0.0,0.0,0.0,1.0,0.0,0.0,0.0
73017,0.0,0.0,0.0,1.0,1.0,0.0,0.0
73033,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74037,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79349,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80565,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80570,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82540,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82544,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84432,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84583,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84589,0.0,0.0,1.0,0.0,2.0,0.0,0.0
85090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85400,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85592,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89604,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90666,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91466,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91509,0.0,2.0,0.0,0.0,1.0,0.0,0.0
91537,0.0,2.0,1.0,0.0,1.0,0.0,0.0
91540,0.0,2.0,1.0,0.0,2.0,0.0,0.0
91707,0.0,2.0,1.0,1.0,2.0,1.0,0.0
91708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97078,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97716,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98364,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100256,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100982,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100998,0.0,0.0,1.0,1.0,1.0,0.0,0.0
101255,0.0,0.0,1.0,1.0,2.0,1.0,0.0
101256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101548,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102585,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102589,0.0,0.0,1.0,1.0,1.0,0.0,0.0
102590,0.0,0.0,1.0,1.0,2.0,1.0,0.0
102591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103912,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104907,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104922,0.0,0.0,0.0,1.0,1.0,0.0,0.0
104944,0.0,0.0,1.0,1.0,1.0,0.0,0.0
104953,0.0,0.0,1.0,2.0,1.0,1.0,0.0
104954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105935,0.0,0.0,1.0,0.0,1.0,0.0,0.0
105943,0.0,0.0,1.0,0.0,2.0,0.0,0.0
106444,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107628,0.0,0.0,1.0,1.0,0.0,0.0,0.0
108129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110764,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110900,0.0,0.0,1.0,0.0,2.0,0.0,0.0
111168,0.0,2.0,1.0,0.0,2.0,0.0,0.0
111197,0.0,2.0,1.0,1.0,2.0,1.0,0.0
111198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111289,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113535,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114127,0.0,0.0,0.0,1.0,1.0,0.0,0.0
114193,0.0,0.0,0.0,1.0,0.0,0.0,0.0
114306,0.0,0.0,0.0,1.0,1.0,0.0,0.0
114628,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114663,0.0,0.0,1.0,0.0,1.0,0.0,0.0
115164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120195,0.0,0.0,0.0,1.0,1.0,0.0,0.0
120199,0.0,0.0,0.0,1.0,2.0,1.0,0.0
120200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121234,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121236,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124188,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126983,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131537,0.0,0.0,0.0,1.0,0.0,0.0,0.0
131588,0.0,0.0,0.0,1.0,1.0,0.0,0.0
131857,0.0,0.0,1.0,1.0,1.0,0.0,0.0
131948,0.0,0.0,1.0,1.0,2.0,1.0,0.0
131949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132649,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134453,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137304,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137328,0.0,0.0,0.0,1.0,1.0,0.0,0.0
137835,0.0,0.0,0.0,1.0,0.0,0.0,0.0
137847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140102,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140943,0.0,0.0,0.0,1.0,1.0,0.0,0.0
141021,0.0,0.0,1.0,1.0,1.0,0.0,0.0
141092,0.0,0.0,1.0,2.0,1.0,1.0,0.0
141093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141289,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141790,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142549,0.0,0.0,0.0,1.0,0.0,0.0,0.0
142553,0.0,0.0,0.0,2.0,0.0,1.0,0.0
142554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142604,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143100,0.0,0.0,2.0,0.0,1.0,0.0,0.0
143105,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143114,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144426,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144774,0.0,0.0,1.0,0.0,1.0,0.0,0.0
145289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146157,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150083,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150600,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150636,0.0,0.0,1.0,0.0,1.0,0.0,0.0
151109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152114,0.0,2.0,1.0,0.0,0.0,0.0,0.0
152472,0.0,2.0,1.0,1.0,0.0,0.0,0.0
152615,0.0,0.0,1.0,1.0,0.0,0.0,0.0
152866,0.0,0.0,1.0,1.0,1.0,0.0,0.0
153042,0.0,0.0,1.0,0.0,1.0,0.0,0.0
153494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153701,0.0,0.0,1.0,1.0,0.0,0.0,0.0
154092,0.0,0.0,2.0,1.0,0.0,0.0,0.0
154094,0.0,0.0,2.0,1.0,1.0,0.0,0.0
154373,0.0,0.0,2.0,1.0,2.0,1.0,0.0
154374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156229,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160720,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161189,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161318,0.0,0.0,1.0,1.0,1.0,0.0,0.0
161502,0.0,0.0,1.0,1.0,0.0,0.0,0.0
161676,0.0,2.0,1.0,1.0,0.0,0.0,0.0
161821,0.0,2.0,1.0,1.0,1.0,0.0,0.0
161833,0.0,2.0,1.0,1.0,2.0,1.0,0.0
161834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162314,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170008,0.0,0.0,0.0,1.0,0.0,0.0,0.0
170019,0.0,0.0,0.0,1.0,1.0,0.0,0.0
170521,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171022,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171404,0.0,2.0,1.0,0.0,1.0,0.0,0.0
171905,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172114,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172216,0.0,0.0,1.0,0.0,2.0,0.0,0.0
172223,0.0,0.0,1.0,1.0,2.0,1.0,0.0
172224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173085,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173273,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178055,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178374,0.0,0.0,0.0,1.0,1.0,0.0,0.0
178376,0.0,0.0,0.0,1.0,2.0,1.0,0.0
178377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178861,0.0,0.0,1.0,0.0,1.0,0.0,0.0
179117,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179730,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179732,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180000,0.0,0.0,1.0,0.0,1.0,0.0,1.0
180001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180198,0.0,0.0,2.0,0.0,1.0,0.0,0.0
180444,0.0,0.0,2.0,0.0,2.0,0.0,0.0
180699,0.0,0.0,1.0,0.0,2.0,0.0,0.0
180766,0.0,2.0,1.0,0.0,2.0,0.0,0.0
180776,0.0,2.0,2.0,0.0,2.0,0.0,0.0
180932,0.0,2.0,2.0,1.0,2.0,1.0,0.0
180933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181050,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181837,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181841,0.0,0.0,1.0,1.0,2.0,1.0,0.0
181842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182638,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183469,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183930,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186110,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188111,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190453,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190460,0.0,0.0,0.0,0.0,2.0,0.0,0.0
190958,0.0,0.0,0.0,1.0,2.0,1.0,0.0
190959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192217,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192410,0.0,0.0,1.0,0.0,2.0,0.0,0.0
192911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194130,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194268,0.0,0.0,1.0,0.0,2.0,0.0,0.0
194333,0.0,0.0,1.0,1.0,2.0,1.0,0.0
194334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200268,0.0,0.0,0.0,1.0,1.0,0.0,0.0
