,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
2418337,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2418838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2420888,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2421391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2421867,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2422379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2423376,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2423877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2426143,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2426644,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2428133,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2428134,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2428635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2428751,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2428753,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2429254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2429595,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2430016,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2430517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2435846,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2436347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2436540,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2437045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2438768,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2440161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440244,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2441034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2441238,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2441739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2441964,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2442857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2443208,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2443709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2445015,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2445516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2445941,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2445946,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2446447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2448839,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2449340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2449467,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2450402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2450438,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2450440,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2450941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2453015,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2453539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2455991,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2456492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2456662,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2457048,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2457549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2458851,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2458853,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2459354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2461971,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2462681,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2463182,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2463933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2464226,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2465169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2465482,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2466182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2467163,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2467813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2468322,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2468990,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2469256,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2469757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2470293,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2470801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2471970,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2472017,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2472518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2473628,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2474601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2474809,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2475073,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2475574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2477168,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2477195,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2477696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2477746,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2478257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2478506,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2479014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2480553,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2481060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2481329,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2481330,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2481580,0.0,0.0,1.0,1.0,2.0,0.0,0.0
2481831,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2482081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2482441,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2482942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2483922,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2484423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2485007,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2485522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2486494,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2487051,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2487552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2487687,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2488192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2488663,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2489164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2491141,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2491642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2494072,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2494089,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2494590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2495419,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2496510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2496718,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2496936,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2497437,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2499366,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2500078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2501234,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2501735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2501764,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2502270,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2503369,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2503870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2506661,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2507162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2508102,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2508605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2508735,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2509236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2513857,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2514364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2515987,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2516488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2516520,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2517140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2517492,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2518165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2518271,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2518772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2521145,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2521147,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2521648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2524625,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2524645,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2524647,0.0,0.0,1.0,2.0,2.0,0.0,0.0
2525148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2527745,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2528246,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2528588,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2529090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2529914,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2530313,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2530415,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2530814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2530885,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2532303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2534078,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2534579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2537304,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2537380,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2537881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2540060,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2540561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2543141,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2543651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2545872,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2546373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2548410,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2548919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2549892,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2550835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2551695,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2552196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2552803,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2553304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2554161,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2554166,0.0,0.0,1.0,1.0,2.0,0.0,0.0
2554667,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2554670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2556546,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2557047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2562296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2564699,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2565202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2567038,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2567541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2570846,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2571347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2572270,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2572778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2576167,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2576668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2577307,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2577775,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2577808,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2578283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2578546,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2579047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2581157,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2581574,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2582075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2583172,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2583681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2583715,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2584216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2585243,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2586090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2586508,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2587009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2587778,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2587786,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2588287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2593254,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2593755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2594757,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2595258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2595878,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2595883,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2596384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600157,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2600406,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2600762,2.0,0.0,0.0,0.0,2.0,1.0,0.0
2600763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2602064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2602814,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2605219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2606284,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2607358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2607525,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2607851,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2607857,0.0,0.0,0.0,2.0,2.0,0.0,0.0
2608352,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2608358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2608833,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2609336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2609385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2609887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2611076,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2611078,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2611579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2611939,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2612456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2612892,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2613393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2614149,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2614998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2615262,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2615871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2615935,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2616979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2617400,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2618395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2618485,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2618977,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2619478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2619710,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2620212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2622166,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2622673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2623333,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2623837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2623897,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2624412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2624445,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2624946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2624990,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2625003,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2625746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2628831,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2629332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2630631,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2631135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2631419,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2631501,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2632002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2632375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2632378,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2632880,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2633563,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2634064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2637103,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2637604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2638522,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2639034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2639662,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2640333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2640460,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2641031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2641637,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2642161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642509,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2642513,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2643014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2645192,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2645695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2645784,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2646340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2647194,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2647695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2648118,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2648620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2649861,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2650362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2650377,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2650878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2652769,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2654031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2654290,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2655241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2656355,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2656357,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2656858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2658207,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2658708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2659881,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2660135,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2660636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2660904,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2661806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2663134,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2663870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2664037,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2665103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2665172,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2665174,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2665675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2668606,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2669703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2670366,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2670901,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2671402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2673664,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2674666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2675147,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2675156,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2675657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2676162,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2676172,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2676673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2677095,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2677647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2677871,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2678374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2678644,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2679147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2679447,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2679562,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2680212,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2680276,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2680334,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2680777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2682988,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2683489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2683711,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2684212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2684785,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2685289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2687769,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2687959,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2688460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2689010,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2689014,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2689515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2689926,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2690427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2691501,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2691507,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2692008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2695375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2695719,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2696220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2700778,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2701599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2705204,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2705650,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2706151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2708038,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2709021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2709738,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2710239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2712675,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2712685,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2713186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2713963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2714837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2717402,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2717903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2718465,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2718966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2719410,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2719921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2720556,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2720569,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2721070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2722130,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2722141,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2722642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2726909,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2727410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2727463,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2727966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2728495,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2728996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2736246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2736747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2738563,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2738564,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2738665,0.0,0.0,0.0,2.0,1.0,1.0,0.0
2738666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739029,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2740158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2742759,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2743260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2743648,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2744153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2744412,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2745097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2747129,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2747630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2748066,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2748648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2749194,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2749695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2750490,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2751167,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2751351,0.0,2.0,0.0,0.0,2.0,0.0,0.0
2751668,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2751852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2752606,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2753612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2755425,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2755435,0.0,0.0,0.0,0.0,2.0,0.0,0.0
