,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
168676,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170005,0.0,0.0,0.0,0.0,2.0,0.0,0.0
170048,0.0,0.0,0.0,1.0,2.0,0.0,0.0
170071,0.0,0.0,0.0,2.0,2.0,1.0,0.0
170072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170416,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170537,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172423,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174142,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174679,0.0,0.0,0.0,0.0,2.0,0.0,0.0
175180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177553,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178083,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178085,0.0,0.0,0.0,0.0,2.0,0.0,0.0
178586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179569,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180021,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180087,2.0,0.0,0.0,0.0,2.0,1.0,0.0
180088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180592,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182189,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182284,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182882,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183390,0.0,0.0,0.0,0.0,2.0,0.0,0.0
183891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183903,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183908,0.0,0.0,0.0,0.0,2.0,0.0,0.0
184409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184419,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184422,0.0,0.0,0.0,0.0,2.0,0.0,0.0
184923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186349,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186624,0.0,0.0,0.0,0.0,2.0,0.0,0.0
187125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188057,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188832,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190067,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190074,0.0,0.0,0.0,0.0,2.0,0.0,0.0
190135,2.0,0.0,0.0,0.0,2.0,1.0,0.0
190136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191362,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192000,0.0,0.0,0.0,0.0,2.0,0.0,0.0
192501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192805,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192988,0.0,0.0,0.0,0.0,2.0,0.0,0.0
193149,0.0,0.0,1.0,0.0,2.0,0.0,0.0
193489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193758,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194441,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194856,0.0,0.0,0.0,0.0,2.0,0.0,0.0
195357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195841,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198023,0.0,0.0,0.0,1.0,0.0,0.0,0.0
198077,0.0,0.0,0.0,1.0,1.0,0.0,0.0
198525,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198727,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200019,0.0,0.0,0.0,1.0,1.0,0.0,0.0
200026,0.0,0.0,0.0,1.0,2.0,0.0,0.0
200049,0.0,0.0,0.0,2.0,2.0,1.0,0.0
200050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200710,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200721,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200808,0.0,0.0,1.0,0.0,2.0,0.0,0.0
201222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202349,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202352,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203007,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203073,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203966,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204112,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204677,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206595,0.0,0.0,0.0,1.0,0.0,0.0,0.0
207036,0.0,0.0,0.0,1.0,1.0,0.0,0.0
207038,0.0,0.0,0.0,1.0,2.0,0.0,0.0
207048,0.0,0.0,0.0,2.0,2.0,1.0,0.0
207049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207511,0.0,0.0,1.0,1.0,0.0,0.0,0.0
207697,0.0,0.0,0.0,1.0,0.0,0.0,0.0
208012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210031,0.0,0.0,1.0,0.0,1.0,0.0,0.0
210047,0.0,0.0,1.0,0.0,2.0,0.0,0.0
210070,0.0,0.0,2.0,0.0,2.0,0.0,0.0
210088,2.0,0.0,2.0,0.0,2.0,0.0,0.0
210095,2.0,2.0,2.0,0.0,2.0,0.0,0.0
210105,2.0,2.0,2.0,1.0,2.0,0.0,0.0
210129,2.0,2.0,2.0,2.0,2.0,1.0,0.0
210130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210564,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210710,0.0,0.0,1.0,0.0,1.0,0.0,0.0
210712,0.0,0.0,1.0,0.0,2.0,0.0,0.0
211213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212922,0.0,0.0,1.0,0.0,1.0,0.0,0.0
213423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213679,0.0,0.0,1.0,0.0,1.0,0.0,0.0
213684,0.0,0.0,1.0,0.0,2.0,0.0,0.0
214185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214483,0.0,0.0,1.0,0.0,1.0,0.0,0.0
214485,0.0,0.0,1.0,1.0,1.0,0.0,0.0
214486,0.0,0.0,1.0,1.0,2.0,0.0,0.0
214492,0.0,0.0,1.0,2.0,2.0,1.0,0.0
214493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214606,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214618,0.0,0.0,2.0,0.0,1.0,0.0,0.0
215107,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218297,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218305,0.0,0.0,0.0,0.0,2.0,0.0,0.0
218581,0.0,0.0,0.0,1.0,2.0,0.0,0.0
218582,0.0,0.0,0.0,2.0,2.0,1.0,0.0
218583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218649,0.0,0.0,1.0,1.0,0.0,0.0,0.0
219150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220031,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220034,0.0,0.0,1.0,0.0,2.0,0.0,0.0
220053,0.0,0.0,1.0,1.0,2.0,0.0,0.0
220054,2.0,0.0,1.0,1.0,2.0,1.0,0.0
220055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220806,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220808,0.0,0.0,0.0,1.0,1.0,0.0,0.0
220810,0.0,0.0,0.0,1.0,2.0,0.0,0.0
221311,0.0,0.0,0.0,1.0,0.0,0.0,0.0
221314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221391,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221556,0.0,0.0,0.0,0.0,2.0,0.0,0.0
222443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222794,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223234,0.0,0.0,0.0,1.0,1.0,0.0,0.0
223739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224474,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226206,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227937,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228946,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229633,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230024,0.0,0.0,0.0,0.0,2.0,0.0,0.0
230029,0.0,0.0,0.0,1.0,2.0,0.0,0.0
230040,0.0,0.0,0.0,2.0,2.0,1.0,0.0
230041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230393,0.0,0.0,1.0,0.0,1.0,0.0,0.0
230895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230922,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231090,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231416,0.0,0.0,0.0,1.0,1.0,0.0,0.0
231417,0.0,0.0,0.0,1.0,2.0,0.0,0.0
231918,0.0,0.0,0.0,1.0,0.0,0.0,0.0
231927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232258,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233223,0.0,0.0,0.0,0.0,2.0,0.0,0.0
233724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234866,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234896,0.0,0.0,0.0,0.0,2.0,0.0,0.0
235397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237387,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
240021,0.0,0.0,0.0,1.0,1.0,0.0,0.0
240022,0.0,0.0,0.0,2.0,1.0,1.0,0.0
240023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241047,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241261,0.0,0.0,0.0,0.0,2.0,0.0,0.0
241762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242190,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242716,0.0,0.0,0.0,0.0,2.0,0.0,0.0
243217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243565,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243798,0.0,0.0,0.0,0.0,2.0,0.0,0.0
244299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247751,0.0,0.0,0.0,1.0,0.0,0.0,0.0
247775,0.0,0.0,0.0,1.0,1.0,0.0,0.0
248279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249427,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250010,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250019,0.0,0.0,0.0,0.0,2.0,0.0,0.0
250070,2.0,0.0,0.0,0.0,2.0,1.0,0.0
250071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250637,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250996,0.0,0.0,1.0,0.0,1.0,0.0,0.0
251419,0.0,0.0,1.0,0.0,2.0,0.0,0.0
251659,0.0,0.0,1.0,1.0,2.0,0.0,0.0
251920,0.0,0.0,1.0,1.0,0.0,0.0,0.0
251982,0.0,0.0,2.0,1.0,0.0,0.0,0.0
252127,0.0,2.0,2.0,1.0,0.0,0.0,0.0
252168,0.0,2.0,2.0,0.0,0.0,0.0,0.0
252483,0.0,2.0,0.0,0.0,0.0,0.0,0.0
252549,0.0,2.0,0.0,0.0,1.0,0.0,0.0
252628,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253981,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253984,0.0,0.0,0.0,0.0,2.0,0.0,0.0
254485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254948,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254952,0.0,0.0,0.0,0.0,2.0,0.0,0.0
255453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256577,0.0,0.0,0.0,0.0,1.0,0.0,0.0
257763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258076,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258754,0.0,0.0,0.0,0.0,2.0,0.0,0.0
259255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259970,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260038,0.0,0.0,0.0,0.0,2.0,0.0,0.0
260046,0.0,0.0,0.0,1.0,2.0,0.0,0.0
260056,0.0,0.0,0.0,2.0,2.0,1.0,0.0
260057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260474,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261184,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262144,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262816,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265899,0.0,0.0,0.0,1.0,1.0,0.0,0.0
266403,0.0,0.0,0.0,1.0,0.0,0.0,0.0
266417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267824,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270007,0.0,0.0,0.0,0.0,2.0,0.0,0.0
270019,0.0,0.0,0.0,1.0,2.0,0.0,0.0
270023,0.0,0.0,0.0,2.0,2.0,1.0,0.0
270024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270783,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272094,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272972,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273213,0.0,0.0,1.0,0.0,1.0,0.0,0.0
273714,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273715,0.0,0.0,1.0,0.0,1.0,0.0,0.0
274141,0.0,0.0,1.0,0.0,2.0,0.0,0.0
274642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275162,0.0,0.0,1.0,1.0,0.0,0.0,0.0
275441,0.0,0.0,0.0,1.0,0.0,0.0,0.0
275663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276947,0.0,0.0,0.0,0.0,1.0,0.0,0.0
277450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278567,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280043,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280047,0.0,0.0,0.0,1.0,2.0,0.0,0.0
280114,0.0,0.0,0.0,2.0,2.0,1.0,0.0
280115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280538,0.0,0.0,1.0,0.0,1.0,0.0,0.0
280743,0.0,0.0,0.0,0.0,1.0,0.0,0.0
281043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281169,0.0,0.0,0.0,0.0,1.0,0.0,0.0
281178,0.0,0.0,0.0,0.0,2.0,0.0,0.0
281679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281846,0.0,0.0,0.0,0.0,1.0,0.0,0.0
281861,0.0,0.0,1.0,0.0,1.0,0.0,0.0
282407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282526,0.0,0.0,1.0,0.0,1.0,0.0,0.0
282581,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283448,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283487,0.0,0.0,0.0,0.0,2.0,0.0,0.0
283988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285434,0.0,0.0,0.0,1.0,0.0,0.0,0.0
285435,0.0,0.0,0.0,2.0,1.0,1.0,0.0
285436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
286145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287595,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288476,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289063,0.0,0.0,0.0,0.0,1.0,0.0,0.0
289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290026,0.0,0.0,0.0,0.0,2.0,0.0,0.0
290040,0.0,0.0,1.0,0.0,2.0,0.0,0.0
290080,0.0,0.0,1.0,1.0,2.0,0.0,0.0
290105,0.0,0.0,1.0,2.0,2.0,1.0,0.0
290106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291480,0.0,0.0,1.0,0.0,1.0,0.0,0.0
291483,0.0,0.0,1.0,0.0,2.0,0.0,0.0
291984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292109,0.0,0.0,1.0,0.0,1.0,0.0,0.0
292687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292827,0.0,0.0,1.0,0.0,1.0,0.0,0.0
293376,0.0,0.0,1.0,0.0,2.0,0.0,0.0
293877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294225,0.0,0.0,1.0,0.0,1.0,0.0,0.0
294727,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294779,0.0,0.0,1.0,0.0,1.0,0.0,0.0
295281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298861,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300007,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300012,0.0,0.0,0.0,0.0,2.0,0.0,0.0
300017,0.0,0.0,0.0,1.0,2.0,0.0,0.0
300026,0.0,0.0,0.0,2.0,2.0,1.0,0.0
300027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
301707,0.0,0.0,0.0,0.0,2.0,0.0,0.0
302208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302666,0.0,0.0,0.0,0.0,1.0,0.0,0.0
302672,0.0,0.0,0.0,0.0,2.0,0.0,0.0
303173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304030,0.0,0.0,0.0,0.0,1.0,0.0,0.0
304033,0.0,0.0,0.0,0.0,2.0,0.0,0.0
304534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304808,0.0,0.0,0.0,0.0,1.0,0.0,0.0
305312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310017,0.0,0.0,0.0,0.0,1.0,0.0,0.0
310023,0.0,0.0,0.0,0.0,2.0,0.0,0.0
310062,0.0,0.0,0.0,1.0,2.0,0.0,0.0
310091,0.0,0.0,0.0,2.0,2.0,1.0,0.0
310092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311110,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311113,0.0,0.0,0.0,0.0,2.0,0.0,0.0
311614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311872,0.0,0.0,0.0,0.0,1.0,0.0,0.0
312743,0.0,0.0,0.0,0.0,2.0,0.0,0.0
313244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313713,0.0,0.0,0.0,0.0,1.0,0.0,0.0
313748,0.0,0.0,0.0,0.0,2.0,0.0,0.0
314249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315223,0.0,0.0,0.0,0.0,1.0,0.0,0.0
315726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316060,0.0,0.0,0.0,0.0,1.0,0.0,0.0
316565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318428,0.0,0.0,0.0,0.0,1.0,0.0,0.0
318934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
320001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320005,0.0,0.0,0.0,0.0,1.0,0.0,0.0
320039,0.0,0.0,0.0,0.0,2.0,0.0,0.0
320045,0.0,0.0,0.0,1.0,2.0,0.0,0.0
320058,0.0,0.0,0.0,2.0,2.0,1.0,0.0
320059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
320580,0.0,0.0,1.0,0.0,1.0,0.0,0.0
320960,0.0,0.0,0.0,0.0,1.0,0.0,0.0
321082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321388,0.0,0.0,0.0,0.0,1.0,0.0,0.0
321890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322578,0.0,0.0,0.0,0.0,1.0,0.0,0.0
322584,0.0,0.0,0.0,0.0,2.0,0.0,0.0
323085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323292,0.0,0.0,0.0,0.0,1.0,0.0,0.0
324032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324085,0.0,0.0,0.0,0.0,1.0,0.0,0.0
324589,0.0,0.0,0.0,0.0,2.0,0.0,0.0
325462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326146,0.0,0.0,0.0,1.0,0.0,0.0,0.0
326639,0.0,0.0,0.0,1.0,1.0,0.0,0.0
326653,0.0,0.0,0.0,0.0,1.0,0.0,0.0
327347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327476,0.0,0.0,0.0,0.0,1.0,0.0,0.0
327980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328162,0.0,0.0,0.0,0.0,1.0,0.0,0.0
328665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328992,0.0,0.0,0.0,0.0,1.0,0.0,0.0
329493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329915,0.0,0.0,0.0,0.0,1.0,0.0,0.0
330000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
330001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
330010,0.0,0.0,0.0,0.0,2.0,0.0,0.0
330027,0.0,0.0,0.0,1.0,2.0,0.0,0.0
330033,0.0,0.0,0.0,2.0,2.0,1.0,0.0
330034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
330702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331828,0.0,0.0,0.0,0.0,1.0,0.0,0.0
332336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
333802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334443,0.0,0.0,0.0,0.0,1.0,0.0,0.0
334446,0.0,0.0,0.0,0.0,2.0,0.0,0.0
335273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335404,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337857,0.0,0.0,0.0,0.0,1.0,0.0,0.0
338358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
