,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
60969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61216,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61219,0.0,0.0,1.0,0.0,2.0,0.0,0.0
63328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63362,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63364,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71329,2.0,0.0,0.0,0.0,0.0,0.0,0.0
71437,2.0,0.0,0.0,1.0,0.0,0.0,0.0
71502,2.0,0.0,0.0,2.0,0.0,1.0,0.0
71503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72091,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72115,0.0,0.0,1.0,1.0,1.0,0.0,0.0
72217,0.0,0.0,2.0,1.0,1.0,0.0,0.0
72544,0.0,0.0,2.0,2.0,1.0,1.0,0.0
72545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73428,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74224,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75215,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83392,2.0,0.0,0.0,0.0,0.0,0.0,0.0
83442,2.0,0.0,0.0,1.0,0.0,0.0,0.0
83504,2.0,0.0,0.0,2.0,0.0,1.0,0.0
83505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83616,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83919,0.0,0.0,2.0,0.0,1.0,0.0,0.0
84160,0.0,0.0,2.0,1.0,1.0,0.0,0.0
84418,0.0,2.0,2.0,1.0,1.0,1.0,0.0
84419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84613,0.0,0.0,0.0,1.0,0.0,0.0,0.0
84615,0.0,0.0,0.0,2.0,0.0,1.0,0.0
84616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85281,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85303,0.0,0.0,0.0,0.0,2.0,0.0,0.0
86653,0.0,0.0,0.0,1.0,2.0,0.0,0.0
86804,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88203,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95399,2.0,0.0,0.0,0.0,0.0,0.0,0.0
95530,2.0,0.0,0.0,1.0,0.0,0.0,0.0
95571,2.0,0.0,0.0,2.0,0.0,1.0,0.0
95572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96984,0.0,0.0,1.0,0.0,1.0,0.0,0.0
98069,0.0,0.0,1.0,0.0,2.0,0.0,0.0
99788,0.0,0.0,1.0,1.0,2.0,0.0,0.0
99894,0.0,0.0,1.0,2.0,2.0,1.0,0.0
99895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100326,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100329,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107318,2.0,0.0,0.0,0.0,0.0,0.0,0.0
107541,2.0,0.0,0.0,1.0,0.0,0.0,0.0
107583,2.0,0.0,0.0,2.0,0.0,1.0,0.0
107584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108222,0.0,0.0,1.0,0.0,1.0,0.0,0.0
108370,0.0,0.0,1.0,0.0,2.0,0.0,0.0
108647,0.0,0.0,1.0,1.0,2.0,0.0,0.0
109871,0.0,0.0,1.0,1.0,0.0,0.0,0.0
109901,0.0,2.0,1.0,1.0,0.0,1.0,0.0
109902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109944,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110163,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111898,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112149,0.0,0.0,0.0,1.0,2.0,0.0,0.0
113650,0.0,0.0,0.0,1.0,0.0,0.0,0.0
113653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119469,2.0,0.0,0.0,0.0,0.0,0.0,0.0
119597,2.0,0.0,0.0,1.0,0.0,0.0,0.0
119706,2.0,0.0,0.0,2.0,0.0,1.0,0.0
119707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120014,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120043,0.0,0.0,2.0,0.0,1.0,0.0,0.0
120044,0.0,0.0,2.0,0.0,2.0,0.0,0.0
121544,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122726,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122730,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122734,0.0,0.0,0.0,1.0,2.0,0.0,0.0
124231,0.0,0.0,0.0,1.0,0.0,0.0,0.0
124235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124517,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131418,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131563,2.0,0.0,0.0,1.0,0.0,0.0,0.0
131599,2.0,0.0,0.0,2.0,0.0,1.0,0.0
131600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131667,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131722,0.0,0.0,2.0,1.0,1.0,0.0,0.0
132990,0.0,0.0,2.0,1.0,2.0,0.0,0.0
132997,0.0,2.0,2.0,1.0,2.0,1.0,0.0
132998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133048,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133213,0.0,0.0,1.0,1.0,0.0,0.0,0.0
134423,0.0,0.0,1.0,1.0,1.0,0.0,0.0
134435,0.0,0.0,1.0,1.0,2.0,0.0,0.0
134612,0.0,0.0,0.0,1.0,2.0,0.0,0.0
134714,0.0,0.0,0.0,0.0,2.0,0.0,0.0
135936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136402,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143429,2.0,0.0,0.0,0.0,0.0,0.0,0.0
143548,2.0,0.0,0.0,1.0,0.0,0.0,0.0
143577,2.0,0.0,0.0,2.0,0.0,1.0,0.0
143578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144009,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144128,0.0,0.0,2.0,0.0,1.0,0.0,0.0
144779,0.0,2.0,2.0,0.0,1.0,1.0,0.0
144780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145344,0.0,0.0,1.0,0.0,1.0,0.0,0.0
147655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155403,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155498,2.0,0.0,0.0,1.0,0.0,0.0,0.0
155519,2.0,0.0,0.0,2.0,0.0,1.0,0.0
155520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156117,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156228,0.0,0.0,2.0,0.0,1.0,0.0,0.0
156230,0.0,0.0,2.0,0.0,2.0,0.0,0.0
157618,0.0,0.0,0.0,0.0,2.0,0.0,0.0
157622,0.0,2.0,0.0,0.0,2.0,1.0,0.0
157623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157988,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167318,2.0,0.0,0.0,0.0,0.0,0.0,0.0
167530,2.0,0.0,0.0,1.0,0.0,0.0,0.0
167569,2.0,0.0,0.0,2.0,0.0,1.0,0.0
167570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168068,0.0,0.0,1.0,0.0,1.0,0.0,0.0
168070,0.0,0.0,2.0,0.0,2.0,0.0,0.0
168772,0.0,0.0,2.0,1.0,2.0,0.0,0.0
168781,0.0,2.0,2.0,1.0,2.0,1.0,0.0
168782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168830,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169431,0.0,0.0,2.0,0.0,1.0,0.0,0.0
170331,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172539,0.0,0.0,0.0,0.0,2.0,0.0,0.0
174040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179309,2.0,0.0,0.0,0.0,0.0,0.0,0.0
179396,2.0,0.0,0.0,1.0,0.0,0.0,0.0
179467,2.0,0.0,0.0,2.0,0.0,1.0,0.0
179468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179675,0.0,0.0,1.0,0.0,1.0,0.0,0.0
179677,0.0,0.0,1.0,0.0,2.0,0.0,0.0
181650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181750,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181775,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182165,0.0,2.0,1.0,0.0,2.0,1.0,0.0
182166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182758,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182994,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182998,0.0,0.0,1.0,0.0,2.0,0.0,0.0
184499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184958,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191413,2.0,0.0,0.0,0.0,0.0,0.0,0.0
191478,2.0,0.0,0.0,1.0,0.0,0.0,0.0
191537,2.0,0.0,0.0,2.0,0.0,1.0,0.0
191538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191618,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191623,0.0,0.0,2.0,1.0,0.0,0.0,0.0
191624,0.0,0.0,2.0,1.0,1.0,0.0,0.0
191627,0.0,0.0,2.0,2.0,1.0,1.0,0.0
191628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191694,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191711,0.0,0.0,2.0,0.0,1.0,0.0,0.0
192454,0.0,0.0,2.0,0.0,2.0,0.0,0.0
192478,0.0,0.0,2.0,1.0,2.0,0.0,0.0
192488,0.0,0.0,2.0,2.0,2.0,1.0,0.0
192489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192634,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193148,0.0,0.0,1.0,0.0,2.0,0.0,0.0
194389,0.0,0.0,0.0,0.0,2.0,0.0,0.0
195844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196214,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203304,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203484,2.0,0.0,0.0,1.0,0.0,0.0,0.0
203634,2.0,0.0,0.0,2.0,0.0,1.0,0.0
203635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203855,0.0,0.0,1.0,1.0,0.0,0.0,0.0
204240,0.0,0.0,1.0,1.0,1.0,0.0,0.0
205356,0.0,0.0,1.0,0.0,1.0,0.0,0.0
206477,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207313,0.0,0.0,0.0,0.0,2.0,0.0,0.0
207371,0.0,0.0,1.0,0.0,2.0,0.0,0.0
207974,0.0,2.0,1.0,0.0,2.0,1.0,0.0
207975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208189,0.0,0.0,1.0,0.0,1.0,0.0,0.0
208190,0.0,0.0,1.0,1.0,1.0,0.0,0.0
208195,0.0,0.0,1.0,1.0,2.0,0.0,0.0
209696,0.0,0.0,1.0,1.0,0.0,0.0,0.0
209702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215366,2.0,0.0,0.0,0.0,0.0,0.0,0.0
215382,2.0,0.0,0.0,1.0,0.0,0.0,0.0
215446,2.0,0.0,0.0,2.0,0.0,1.0,0.0
215447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215993,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216017,0.0,0.0,2.0,0.0,1.0,0.0,0.0
216019,0.0,0.0,2.0,0.0,2.0,0.0,0.0
216116,0.0,0.0,2.0,1.0,2.0,0.0,0.0
216140,0.0,0.0,2.0,2.0,2.0,1.0,0.0
216141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217687,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218505,0.0,0.0,0.0,0.0,2.0,0.0,0.0
221207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227436,2.0,0.0,0.0,0.0,0.0,0.0,0.0
227561,2.0,0.0,0.0,1.0,0.0,0.0,0.0
227635,2.0,0.0,0.0,2.0,0.0,1.0,0.0
227636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227900,0.0,0.0,1.0,0.0,1.0,0.0,0.0
228811,0.0,0.0,2.0,0.0,1.0,0.0,0.0
228817,0.0,0.0,2.0,0.0,2.0,0.0,0.0
228901,0.0,0.0,2.0,1.0,2.0,0.0,0.0
228917,0.0,2.0,2.0,1.0,2.0,1.0,0.0
228918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229154,0.0,0.0,1.0,0.0,1.0,0.0,0.0
229158,0.0,0.0,1.0,0.0,2.0,0.0,0.0
230659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231188,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231760,0.0,0.0,1.0,0.0,2.0,0.0,0.0
231767,0.0,0.0,1.0,1.0,2.0,0.0,0.0
233261,0.0,0.0,1.0,1.0,0.0,0.0,0.0
233268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239317,2.0,0.0,0.0,0.0,0.0,0.0,0.0
239533,2.0,0.0,0.0,1.0,0.0,0.0,0.0
239576,2.0,0.0,0.0,2.0,0.0,1.0,0.0
239577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
