,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
60090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62248,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62252,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63945,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64978,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70049,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70055,0.0,0.0,0.0,2.0,0.0,0.0,0.0
70063,2.0,0.0,0.0,2.0,0.0,1.0,0.0
70064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71510,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73015,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73359,0.0,0.0,1.0,0.0,2.0,0.0,0.0
73860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80036,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80047,2.0,0.0,0.0,1.0,0.0,1.0,0.0
80048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80133,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80137,0.0,0.0,2.0,0.0,1.0,0.0,0.0
80139,0.0,0.0,2.0,0.0,2.0,0.0,0.0
80140,0.0,0.0,2.0,1.0,2.0,1.0,0.0
80141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81324,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81721,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81854,0.0,0.0,1.0,0.0,2.0,0.0,0.0
82355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82684,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83143,0.0,0.0,1.0,0.0,2.0,0.0,0.0
83644,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84366,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84769,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90034,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90049,0.0,0.0,0.0,2.0,0.0,0.0,0.0
90060,2.0,0.0,0.0,2.0,0.0,1.0,0.0
90061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91421,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92718,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93863,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100099,0.0,0.0,0.0,2.0,0.0,0.0,0.0
100103,0.0,0.0,0.0,2.0,1.0,1.0,0.0
100104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100909,0.0,0.0,0.0,1.0,0.0,0.0,0.0
101410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101857,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103355,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104294,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110053,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110055,2.0,0.0,0.0,1.0,0.0,1.0,0.0
110056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111720,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112755,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114289,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120035,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120036,0.0,0.0,0.0,2.0,0.0,0.0,0.0
120037,0.0,0.0,0.0,2.0,1.0,1.0,0.0
120038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120876,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121247,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122035,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122036,0.0,0.0,0.0,1.0,2.0,1.0,0.0
122037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123081,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123436,0.0,0.0,2.0,0.0,1.0,0.0,0.0
123438,0.0,0.0,2.0,0.0,2.0,0.0,0.0
123937,0.0,0.0,0.0,0.0,2.0,0.0,0.0
123939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130036,2.0,0.0,0.0,0.0,1.0,1.0,0.0
130037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131600,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132438,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132475,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132638,0.0,0.0,1.0,0.0,2.0,0.0,0.0
133139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133173,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133179,0.0,0.0,1.0,0.0,2.0,0.0,0.0
133680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134952,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134971,0.0,0.0,0.0,0.0,2.0,0.0,0.0
135472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140044,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140052,2.0,0.0,0.0,1.0,0.0,1.0,0.0
140053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140698,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141242,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141523,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142781,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143061,0.0,0.0,1.0,0.0,2.0,0.0,0.0
143282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144603,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144613,0.0,0.0,0.0,0.0,2.0,0.0,0.0
145114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150036,2.0,0.0,0.0,0.0,0.0,1.0,0.0
150037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150224,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150225,0.0,0.0,1.0,1.0,1.0,0.0,0.0
150728,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153191,0.0,0.0,0.0,1.0,0.0,0.0,0.0
153202,0.0,0.0,0.0,1.0,1.0,0.0,0.0
153707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160032,0.0,0.0,0.0,1.0,0.0,0.0,0.0
160037,0.0,0.0,0.0,2.0,0.0,0.0,0.0
160047,0.0,0.0,0.0,2.0,1.0,1.0,0.0
160048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160180,0.0,0.0,1.0,0.0,1.0,0.0,0.0
160181,0.0,0.0,1.0,1.0,1.0,0.0,0.0
160451,0.0,0.0,1.0,1.0,2.0,1.0,0.0
160452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160546,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161161,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162233,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164006,0.0,0.0,1.0,0.0,2.0,0.0,0.0
164822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170011,0.0,0.0,0.0,1.0,0.0,0.0,0.0
170012,0.0,0.0,0.0,2.0,0.0,0.0,0.0
170021,0.0,0.0,0.0,2.0,1.0,1.0,0.0
170022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170127,0.0,0.0,1.0,0.0,1.0,0.0,0.0
170128,0.0,0.0,2.0,1.0,1.0,0.0,0.0
170629,0.0,0.0,0.0,1.0,1.0,0.0,0.0
170631,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171872,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172000,0.0,0.0,0.0,1.0,1.0,0.0,0.0
172376,0.0,0.0,0.0,1.0,0.0,0.0,0.0
172501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173854,0.0,0.0,0.0,0.0,2.0,0.0,0.0
174355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174802,0.0,0.0,0.0,0.0,2.0,0.0,0.0
175303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180012,0.0,0.0,0.0,1.0,0.0,0.0,0.0
180025,0.0,0.0,0.0,2.0,0.0,0.0,0.0
180034,0.0,0.0,0.0,2.0,1.0,1.0,0.0
180035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180578,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180605,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181430,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181434,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182111,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182113,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184443,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184466,0.0,0.0,0.0,0.0,2.0,0.0,0.0
185449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190050,2.0,0.0,0.0,0.0,0.0,1.0,0.0
190051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190368,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190370,0.0,0.0,1.0,0.0,2.0,0.0,0.0
190871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191181,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191896,0.0,0.0,0.0,0.0,2.0,0.0,0.0
192397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200033,0.0,0.0,0.0,1.0,0.0,0.0,0.0
200034,2.0,0.0,0.0,1.0,0.0,1.0,0.0
200035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201027,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201901,0.0,0.0,1.0,0.0,1.0,0.0,0.0
202368,0.0,0.0,2.0,0.0,1.0,0.0,0.0
202386,0.0,0.0,2.0,1.0,1.0,0.0,0.0
202435,0.0,2.0,2.0,1.0,1.0,1.0,0.0
202436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202518,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202521,0.0,0.0,2.0,0.0,1.0,0.0,0.0
203019,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203379,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203967,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204618,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210051,2.0,0.0,0.0,0.0,0.0,1.0,0.0
210052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210116,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210454,0.0,0.0,2.0,0.0,1.0,0.0,0.0
210563,0.0,0.0,2.0,0.0,2.0,0.0,0.0
211063,0.0,0.0,1.0,0.0,2.0,0.0,0.0
211064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212050,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213338,0.0,0.0,1.0,0.0,1.0,0.0,0.0
213843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214173,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214233,0.0,0.0,1.0,0.0,1.0,0.0,0.0
214434,0.0,2.0,1.0,0.0,1.0,0.0,0.0
214935,0.0,0.0,1.0,0.0,1.0,0.0,0.0
214941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220035,2.0,0.0,0.0,0.0,0.0,1.0,0.0
220036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220831,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220833,0.0,0.0,1.0,0.0,2.0,0.0,0.0
221045,0.0,0.0,0.0,0.0,2.0,0.0,0.0
221334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221439,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222263,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222778,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223392,0.0,0.0,0.0,0.0,2.0,0.0,0.0
223712,0.0,0.0,0.0,1.0,2.0,1.0,0.0
223713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223911,0.0,0.0,1.0,1.0,0.0,0.0,0.0
223913,0.0,0.0,1.0,2.0,0.0,0.0,0.0
224414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230030,0.0,0.0,0.0,1.0,0.0,0.0,0.0
230038,0.0,0.0,0.0,2.0,0.0,0.0,0.0
230043,0.0,0.0,0.0,2.0,1.0,1.0,0.0
230044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
232502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233823,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240059,2.0,0.0,0.0,0.0,0.0,1.0,0.0
240060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240607,0.0,0.0,1.0,0.0,1.0,0.0,0.0
240869,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241728,0.0,0.0,1.0,0.0,1.0,0.0,0.0
242254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242377,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243326,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244474,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250037,0.0,0.0,0.0,1.0,2.0,1.0,0.0
250038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
