,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90062,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90064,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90065,2.0,0.0,0.0,0.0,2.0,1.0,0.0
90066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91054,0.0,0.0,0.0,1.0,0.0,0.0,0.0
91055,0.0,0.0,0.0,1.0,1.0,0.0,0.0
91557,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92060,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93812,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94825,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100049,2.0,0.0,0.0,0.0,0.0,0.0,0.0
100051,2.0,0.0,0.0,0.0,1.0,1.0,0.0
100052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100227,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100439,0.0,0.0,2.0,0.0,1.0,0.0,0.0
100728,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110039,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110042,0.0,0.0,0.0,2.0,0.0,0.0,0.0
110045,0.0,0.0,0.0,2.0,1.0,1.0,0.0
110046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110107,0.0,0.0,1.0,1.0,0.0,0.0,0.0
110108,0.0,0.0,2.0,1.0,0.0,0.0,0.0
110458,0.0,0.0,2.0,1.0,1.0,0.0,0.0
110609,0.0,0.0,1.0,1.0,1.0,0.0,0.0
110611,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111344,0.0,0.0,1.0,0.0,2.0,0.0,0.0
111345,0.0,0.0,1.0,1.0,2.0,0.0,0.0
111845,0.0,0.0,1.0,1.0,0.0,0.0,0.0
111846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112083,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112643,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113629,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120057,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120061,2.0,0.0,0.0,1.0,0.0,0.0,0.0
120077,2.0,0.0,0.0,2.0,0.0,0.0,0.0
120081,2.0,0.0,0.0,2.0,1.0,1.0,0.0
120082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120240,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120763,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121856,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121858,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124407,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130033,2.0,0.0,0.0,1.0,0.0,0.0,0.0
130039,2.0,0.0,0.0,2.0,1.0,1.0,0.0
130040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130077,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131279,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132499,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133084,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133802,0.0,0.0,0.0,1.0,0.0,0.0,0.0
134178,0.0,0.0,0.0,1.0,1.0,0.0,0.0
134309,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140026,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140027,0.0,0.0,0.0,2.0,0.0,0.0,0.0
140053,0.0,0.0,0.0,2.0,1.0,1.0,0.0
140054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140206,0.0,0.0,1.0,0.0,1.0,0.0,0.0
140707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141178,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142576,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143018,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144095,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144190,0.0,0.0,0.0,0.0,2.0,0.0,0.0
144691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150021,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150024,0.0,0.0,0.0,2.0,0.0,0.0,0.0
150037,2.0,0.0,0.0,2.0,0.0,0.0,0.0
150045,2.0,0.0,0.0,2.0,1.0,1.0,0.0
150046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150784,0.0,0.0,1.0,0.0,1.0,0.0,0.0
151484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152307,0.0,0.0,1.0,0.0,1.0,0.0,0.0
152779,0.0,0.0,1.0,1.0,1.0,0.0,0.0
152787,0.0,0.0,1.0,1.0,2.0,0.0,0.0
153288,0.0,0.0,1.0,1.0,0.0,0.0,0.0
153290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153496,0.0,0.0,1.0,0.0,1.0,0.0,0.0
154201,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160061,2.0,0.0,0.0,0.0,0.0,0.0,0.0
160073,2.0,0.0,0.0,1.0,0.0,0.0,0.0
160076,2.0,0.0,0.0,2.0,0.0,0.0,0.0
160085,2.0,0.0,0.0,2.0,1.0,1.0,0.0
160086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160922,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161393,0.0,0.0,0.0,0.0,2.0,0.0,0.0
161894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161932,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162581,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163208,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163529,0.0,0.0,0.0,0.0,2.0,0.0,0.0
164030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164988,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170069,2.0,0.0,0.0,0.0,0.0,0.0,0.0
170085,2.0,0.0,0.0,0.0,1.0,1.0,0.0
170086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172919,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174490,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180028,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180037,2.0,0.0,0.0,0.0,1.0,1.0,0.0
180038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181125,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181298,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182159,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182173,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182183,0.0,0.0,0.0,1.0,2.0,0.0,0.0
182307,0.0,0.0,1.0,1.0,2.0,0.0,0.0
182674,0.0,0.0,1.0,1.0,0.0,0.0,0.0
182867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183570,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184368,0.0,0.0,1.0,0.0,1.0,0.0,0.0
185204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190022,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190034,0.0,0.0,0.0,2.0,0.0,0.0,0.0
190053,2.0,0.0,0.0,2.0,0.0,0.0,0.0
190061,2.0,0.0,0.0,2.0,1.0,1.0,0.0
190062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190581,0.0,0.0,1.0,1.0,0.0,0.0,0.0
190582,0.0,0.0,1.0,1.0,1.0,0.0,0.0
190667,0.0,0.0,0.0,1.0,1.0,0.0,0.0
190668,0.0,0.0,1.0,1.0,1.0,0.0,0.0
191092,0.0,0.0,1.0,1.0,0.0,0.0,0.0
191093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191654,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192255,0.0,0.0,0.0,1.0,0.0,0.0,0.0
192259,0.0,0.0,0.0,2.0,1.0,1.0,0.0
192260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192853,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193450,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194591,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194631,0.0,0.0,1.0,0.0,2.0,0.0,0.0
194635,0.0,0.0,1.0,1.0,2.0,0.0,0.0
194645,0.0,0.0,1.0,2.0,2.0,1.0,0.0
194646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200014,0.0,0.0,0.0,1.0,1.0,0.0,0.0
200018,0.0,0.0,0.0,2.0,1.0,1.0,0.0
200019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201241,0.0,0.0,1.0,0.0,1.0,0.0,0.0
201276,0.0,0.0,1.0,0.0,2.0,0.0,0.0
201777,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202503,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203010,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204922,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210032,0.0,0.0,0.0,1.0,0.0,0.0,0.0
210033,0.0,0.0,0.0,2.0,0.0,0.0,0.0
210034,2.0,0.0,0.0,2.0,1.0,1.0,0.0
210035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210762,0.0,0.0,1.0,0.0,1.0,0.0,0.0
210811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211530,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212053,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212768,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212778,0.0,0.0,0.0,0.0,2.0,0.0,0.0
213279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213757,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214560,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220050,2.0,0.0,0.0,0.0,0.0,0.0,0.0
220059,2.0,0.0,0.0,1.0,0.0,0.0,0.0
220070,2.0,0.0,0.0,2.0,1.0,1.0,0.0
220071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220331,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220334,0.0,0.0,2.0,0.0,1.0,0.0,0.0
220832,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221649,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221701,0.0,0.0,1.0,0.0,1.0,0.0,0.0
222289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222949,0.0,0.0,1.0,0.0,1.0,0.0,0.0
222955,0.0,0.0,1.0,0.0,2.0,0.0,0.0
223456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223729,0.0,0.0,1.0,0.0,1.0,0.0,0.0
223731,0.0,0.0,1.0,0.0,2.0,0.0,0.0
224232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230008,0.0,0.0,0.0,1.0,0.0,0.0,0.0
230022,0.0,0.0,0.0,2.0,0.0,0.0,0.0
230054,2.0,0.0,0.0,2.0,0.0,0.0,0.0
230114,2.0,0.0,0.0,2.0,1.0,1.0,0.0
230115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230164,0.0,0.0,1.0,1.0,0.0,0.0,0.0
