,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
228367,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228375,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231203,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232215,0.0,0.0,0.0,0.0,2.0,0.0,0.0
234762,0.0,0.0,0.0,1.0,2.0,0.0,0.0
234798,0.0,0.0,0.0,1.0,0.0,0.0,0.0
236025,0.0,0.0,0.0,1.0,1.0,0.0,0.0
236263,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237974,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239514,0.0,0.0,0.0,0.0,2.0,0.0,0.0
239554,0.0,0.0,0.0,1.0,2.0,0.0,0.0
239688,0.0,0.0,0.0,2.0,2.0,1.0,0.0
239689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239744,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240079,0.0,0.0,1.0,0.0,1.0,0.0,0.0
240272,0.0,0.0,2.0,0.0,1.0,0.0,0.0
240277,0.0,0.0,2.0,1.0,1.0,0.0,0.0
240282,0.0,0.0,2.0,1.0,2.0,0.0,0.0
240401,0.0,0.0,2.0,2.0,2.0,1.0,0.0
240402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241087,0.0,0.0,1.0,0.0,1.0,0.0,0.0
242137,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242193,0.0,0.0,0.0,0.0,2.0,0.0,0.0
243650,0.0,0.0,0.0,1.0,2.0,0.0,0.0
244803,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244806,0.0,0.0,0.0,1.0,1.0,0.0,0.0
245151,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251194,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251209,0.0,0.0,0.0,0.0,2.0,0.0,0.0
251223,0.0,0.0,0.0,1.0,2.0,0.0,0.0
251457,0.0,0.0,0.0,2.0,2.0,1.0,0.0
251458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251562,0.0,0.0,1.0,0.0,1.0,0.0,0.0
251817,0.0,0.0,2.0,0.0,1.0,0.0,0.0
251820,0.0,0.0,2.0,0.0,2.0,0.0,0.0
252334,0.0,0.0,2.0,1.0,2.0,0.0,0.0
252341,0.0,2.0,2.0,1.0,2.0,1.0,0.0
252342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253045,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253062,0.0,0.0,0.0,0.0,2.0,0.0,0.0
253364,0.0,0.0,1.0,0.0,2.0,0.0,0.0
254563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254908,0.0,0.0,1.0,0.0,1.0,0.0,0.0
255021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256480,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258998,0.0,0.0,0.0,1.0,0.0,0.0,0.0
260501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260807,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263279,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263286,0.0,0.0,0.0,0.0,2.0,0.0,0.0
263529,0.0,0.0,0.0,1.0,2.0,0.0,0.0
263541,2.0,0.0,0.0,1.0,2.0,1.0,0.0
263542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263694,0.0,0.0,1.0,0.0,1.0,0.0,0.0
264310,0.0,0.0,1.0,0.0,2.0,0.0,0.0
264311,0.0,0.0,2.0,0.0,2.0,0.0,0.0
264600,0.0,2.0,2.0,0.0,2.0,1.0,0.0
264601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265130,0.0,0.0,1.0,0.0,1.0,0.0,0.0
266495,0.0,0.0,1.0,0.0,2.0,0.0,0.0
266810,0.0,0.0,0.0,0.0,2.0,0.0,0.0
266838,0.0,0.0,1.0,0.0,2.0,0.0,0.0
267293,0.0,0.0,1.0,1.0,2.0,0.0,0.0
267306,0.0,2.0,1.0,1.0,2.0,1.0,0.0
267307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267736,0.0,0.0,0.0,0.0,1.0,0.0,0.0
267855,0.0,0.0,1.0,0.0,1.0,0.0,0.0
268100,0.0,0.0,1.0,0.0,2.0,0.0,0.0
269601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274061,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275550,0.0,0.0,0.0,1.0,1.0,0.0,0.0
275594,2.0,0.0,0.0,1.0,1.0,1.0,0.0
275595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276317,0.0,0.0,1.0,0.0,1.0,0.0,0.0
276448,0.0,0.0,1.0,0.0,2.0,0.0,0.0
278449,0.0,2.0,1.0,0.0,2.0,1.0,0.0
278450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279173,0.0,0.0,1.0,0.0,1.0,0.0,0.0
282417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282489,0.0,0.0,1.0,0.0,1.0,0.0,0.0
282974,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285898,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287640,0.0,0.0,0.0,1.0,1.0,0.0,0.0
287653,0.0,0.0,0.0,1.0,2.0,0.0,0.0
287658,0.0,0.0,0.0,2.0,2.0,1.0,0.0
287659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288787,0.0,0.0,1.0,0.0,1.0,0.0,0.0
289802,0.0,0.0,1.0,0.0,2.0,0.0,0.0
289982,0.0,0.0,1.0,1.0,2.0,0.0,0.0
290283,0.0,0.0,1.0,2.0,2.0,1.0,0.0
290284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290487,0.0,0.0,1.0,0.0,1.0,0.0,0.0
290606,0.0,0.0,1.0,0.0,2.0,0.0,0.0
291036,0.0,0.0,2.0,0.0,2.0,0.0,0.0
292906,0.0,0.0,0.0,0.0,2.0,0.0,0.0
294195,0.0,0.0,0.0,1.0,2.0,0.0,0.0
294277,0.0,0.0,0.0,1.0,0.0,0.0,0.0
294772,0.0,0.0,0.0,1.0,1.0,0.0,0.0
294774,0.0,0.0,0.0,1.0,2.0,0.0,0.0
295929,0.0,0.0,0.0,0.0,2.0,0.0,0.0
296275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299139,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299231,0.0,0.0,0.0,0.0,2.0,0.0,0.0
299475,0.0,0.0,0.0,1.0,2.0,0.0,0.0
299596,0.0,0.0,0.0,2.0,2.0,1.0,0.0
299597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299921,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299922,0.0,0.0,1.0,0.0,1.0,0.0,0.0
299948,0.0,0.0,1.0,1.0,2.0,0.0,0.0
300002,0.0,0.0,2.0,1.0,2.0,0.0,0.0
300024,0.0,0.0,2.0,2.0,2.0,1.0,0.0
300025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300926,0.0,0.0,0.0,0.0,1.0,0.0,0.0
301618,0.0,0.0,0.0,0.0,2.0,0.0,0.0
301903,0.0,0.0,1.0,0.0,2.0,0.0,0.0
303119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
303355,0.0,0.0,1.0,1.0,0.0,0.0,0.0
303440,0.0,0.0,0.0,1.0,0.0,0.0,0.0
304489,0.0,0.0,0.0,1.0,1.0,0.0,0.0
304763,0.0,0.0,1.0,1.0,1.0,0.0,0.0
304856,0.0,0.0,1.0,0.0,1.0,0.0,0.0
305908,0.0,0.0,1.0,1.0,1.0,0.0,0.0
306003,0.0,0.0,1.0,1.0,0.0,0.0,0.0
306406,0.0,0.0,0.0,1.0,0.0,0.0,0.0
306810,0.0,0.0,0.0,1.0,1.0,0.0,0.0
306819,0.0,0.0,0.0,2.0,2.0,1.0,0.0
306820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
306953,0.0,0.0,2.0,0.0,0.0,0.0,0.0
308389,0.0,0.0,2.0,0.0,1.0,0.0,0.0
308454,0.0,0.0,0.0,0.0,1.0,0.0,0.0
309415,0.0,0.0,1.0,0.0,1.0,0.0,0.0
311000,0.0,0.0,1.0,0.0,1.0,0.0,1.0
311001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
311349,0.0,2.0,1.0,0.0,1.0,1.0,0.0
311350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311978,0.0,0.0,1.0,0.0,1.0,0.0,0.0
312001,0.0,0.0,2.0,0.0,1.0,0.0,0.0
312074,0.0,0.0,2.0,1.0,2.0,0.0,0.0
312144,0.0,0.0,2.0,2.0,2.0,1.0,0.0
312145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312227,0.0,0.0,1.0,0.0,1.0,0.0,0.0
312230,0.0,0.0,2.0,0.0,1.0,0.0,0.0
312234,0.0,0.0,2.0,0.0,2.0,0.0,0.0
312235,0.0,0.0,2.0,1.0,2.0,0.0,0.0
313731,0.0,0.0,0.0,1.0,2.0,0.0,0.0
313735,0.0,0.0,0.0,1.0,0.0,0.0,0.0
313761,0.0,0.0,0.0,1.0,1.0,0.0,0.0
314810,0.0,0.0,0.0,0.0,1.0,0.0,0.0
315384,0.0,0.0,0.0,0.0,2.0,0.0,0.0
316885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316905,0.0,0.0,0.0,0.0,1.0,0.0,0.0
316941,0.0,0.0,0.0,0.0,2.0,0.0,0.0
318442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320106,0.0,0.0,0.0,1.0,0.0,0.0,0.0
320225,0.0,0.0,0.0,1.0,1.0,0.0,0.0
321607,0.0,0.0,0.0,0.0,1.0,0.0,0.0
321711,0.0,0.0,0.0,0.0,2.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
323544,0.0,0.0,0.0,1.0,2.0,0.0,0.0
323568,2.0,0.0,0.0,1.0,2.0,1.0,0.0
323569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323691,0.0,0.0,2.0,0.0,0.0,0.0,0.0
323695,0.0,0.0,2.0,0.0,1.0,0.0,0.0
323717,0.0,0.0,2.0,0.0,2.0,0.0,0.0
323748,0.0,0.0,2.0,1.0,2.0,0.0,0.0
323758,0.0,0.0,2.0,2.0,2.0,1.0,0.0
323759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323894,0.0,0.0,1.0,0.0,1.0,0.0,0.0
326917,0.0,0.0,1.0,0.0,2.0,0.0,0.0
329229,0.0,2.0,1.0,0.0,2.0,1.0,0.0
329230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329392,0.0,0.0,0.0,1.0,1.0,0.0,0.0
330893,0.0,0.0,0.0,1.0,0.0,0.0,0.0
331841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332181,0.0,0.0,0.0,0.0,1.0,0.0,0.0
332186,0.0,0.0,0.0,0.0,2.0,0.0,0.0
333687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333850,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335420,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335517,0.0,0.0,0.0,0.0,2.0,0.0,0.0
335561,0.0,0.0,1.0,0.0,2.0,0.0,0.0
335565,2.0,0.0,1.0,0.0,2.0,0.0,0.0
335571,2.0,0.0,1.0,1.0,2.0,0.0,0.0
335627,2.0,0.0,1.0,2.0,2.0,1.0,0.0
335628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335818,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335825,0.0,0.0,1.0,0.0,1.0,0.0,0.0
335880,0.0,0.0,1.0,0.0,2.0,0.0,0.0
335915,0.0,0.0,1.0,1.0,2.0,0.0,0.0
335919,0.0,0.0,2.0,1.0,2.0,0.0,0.0
336178,0.0,0.0,2.0,2.0,2.0,1.0,0.0
336179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336958,0.0,0.0,0.0,0.0,1.0,0.0,0.0
337689,0.0,0.0,0.0,0.0,2.0,0.0,0.0
339410,0.0,0.0,1.0,0.0,2.0,0.0,0.0
340402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
340863,0.0,0.0,1.0,0.0,1.0,0.0,0.0
340880,0.0,0.0,1.0,0.0,2.0,0.0,0.0
341529,0.0,0.0,1.0,1.0,2.0,0.0,0.0
342381,0.0,0.0,1.0,1.0,0.0,0.0,0.0
342655,0.0,0.0,0.0,1.0,0.0,0.0,0.0
343030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346212,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347408,0.0,0.0,0.0,0.0,2.0,0.0,0.0
347442,2.0,0.0,0.0,0.0,2.0,0.0,0.0
347564,2.0,0.0,0.0,1.0,2.0,1.0,0.0
347565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347757,0.0,0.0,1.0,0.0,1.0,0.0,0.0
348338,0.0,0.0,1.0,0.0,2.0,0.0,0.0
348587,0.0,0.0,1.0,1.0,2.0,0.0,0.0
348592,0.0,0.0,1.0,2.0,2.0,1.0,0.0
348593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
348983,0.0,0.0,1.0,0.0,1.0,0.0,0.0
351389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
351419,0.0,0.0,1.0,0.0,1.0,0.0,0.0
353976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
354646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357419,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359087,0.0,0.0,0.0,0.0,2.0,0.0,0.0
359605,0.0,0.0,0.0,1.0,2.0,0.0,0.0
359626,0.0,0.0,0.0,2.0,2.0,1.0,0.0
359627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359783,0.0,0.0,2.0,0.0,0.0,0.0,0.0
360013,0.0,0.0,2.0,0.0,1.0,0.0,0.0
360436,0.0,0.0,2.0,1.0,1.0,0.0,0.0
360439,0.0,0.0,2.0,1.0,2.0,0.0,0.0
