,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
2015626,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2015746,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2016247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016543,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2017371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017389,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2017784,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2018285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018635,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2018685,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2019194,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2019261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019361,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2019862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021522,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2022025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022542,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026194,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2027179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027456,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2029279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030074,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2030581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2031441,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2031766,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2032267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2032633,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2033172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034109,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2034812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035630,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2035848,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2036349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036784,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2036790,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2037291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2037434,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2037443,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2037497,0.0,2.0,0.0,0.0,2.0,0.0,0.0
2037944,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2037998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2039306,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2039314,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2040054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040541,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2041042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042284,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2042832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042910,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2043505,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2043549,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2043731,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2043743,0.0,0.0,0.0,1.0,2.0,1.0,0.0
2043744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2043800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2044181,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2044699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2044825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045537,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2046044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046950,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2047507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2047853,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2047858,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2048359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2049443,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2050745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050989,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2051490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051880,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2052485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053613,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2053615,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2054116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2056443,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2056826,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2057327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058971,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2061378,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2061879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2062003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2062263,0.0,2.0,0.0,0.0,1.0,0.0,0.0
2062267,0.0,2.0,0.0,0.0,2.0,0.0,0.0
2062764,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2062768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2062880,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2063844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064517,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2064739,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2065240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065399,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2065944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066152,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2067163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067221,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2067461,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2067962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068596,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2069097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069545,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2070050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070487,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2070997,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2071238,0.0,2.0,0.0,0.0,2.0,0.0,0.0
2071498,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2071739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2071790,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2072295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2072912,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2073413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2073956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2074770,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2075735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075777,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2075783,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2076647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2076988,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2078019,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2078520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2078789,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2079592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079674,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2080272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2080886,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2081994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2082159,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2082165,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2082666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2083369,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2083375,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2084152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2086255,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2086787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2087054,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2087416,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2087917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2088178,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2088685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2089355,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2089856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090062,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2090565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090808,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2090824,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2091325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2091330,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2092125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2093478,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2093743,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2094244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2095092,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2095098,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2095599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2095870,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2096121,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2096622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2097201,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2097206,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2097707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2098073,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2098077,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2098578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2099909,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2099927,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2100428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200037,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2200049,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2200050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2201296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202212,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2202214,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2202715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202845,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2203351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2205990,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2206530,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2207461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2207502,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2208017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2208789,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2208902,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2209403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2209483,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2209986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2210516,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2211027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2211201,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2212044,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2212545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2212598,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2214269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2215080,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2215587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2215708,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2216213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2216691,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2217200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2217265,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2217766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2219001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2219340,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2219841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2220493,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2220506,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2221007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221173,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2221676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222042,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2222074,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2222575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2223431,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2223433,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2223849,0.0,2.0,0.0,0.0,2.0,0.0,0.0
2223934,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2224112,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2224350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2224815,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2224819,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2224963,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2225008,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2225320,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2226025,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2226892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2227845,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2228880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2228973,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2229415,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2229916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2231382,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2231620,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2232121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2234369,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2235296,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2236230,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2236731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2236778,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2237333,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2237834,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2238201,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2238205,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2238706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2238710,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2239353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2239702,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2239713,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2240214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2240734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241171,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2241173,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2241674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241841,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2242346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2242935,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2243456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2243695,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2244198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2244580,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2245218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2245640,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2246164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2247917,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2248418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2249398,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2249899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2250478,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2251357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2252282,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2252284,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2252785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2253018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2253030,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2253364,0.0,2.0,0.0,0.0,2.0,0.0,0.0
2253531,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2253829,0.0,2.0,0.0,0.0,1.0,0.0,0.0
2253865,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2253975,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2254476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2256030,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2256032,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2256533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2258070,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2258177,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2258678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2258938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2260067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2260504,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2260585,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2261005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2261095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2261905,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2262594,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2262958,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2263095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2263578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2263602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2264086,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2264116,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2264587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2265333,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2266029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2266430,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2266897,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2267398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2267484,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2268018,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2268519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2269377,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2269417,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2269918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2270312,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2271028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2271142,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2271144,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2271645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2272643,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2273454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2274167,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2274179,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2274680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2275401,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2275886,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2276387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2277028,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2277850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2277866,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2278783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2279306,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2279837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2279980,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2281126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2281297,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2281308,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2281809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2281870,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2282542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282871,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2282873,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2283374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2285508,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2286009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2286509,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2287117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2287471,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2288800,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2289301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2290036,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2290752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2290916,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2291417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2292692,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2293364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2295797,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2296298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2296307,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2297295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2297938,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2298085,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2298586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2298746,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2299520,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2300021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400011,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2400020,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2400021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2400539,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2400541,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2400944,0.0,0.0,2.0,0.0,2.0,0.0,0.0
2401042,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2401445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2403225,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2403726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2404184,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2404689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2404785,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2405714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2405721,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2406227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2406700,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2406799,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2406901,0.0,2.0,1.0,0.0,1.0,0.0,0.0
2407402,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2407792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2407959,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2408651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2408755,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2409256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2409538,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2409792,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2410051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2410351,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2410852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2413377,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2413878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2414767,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2414794,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2415295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2417442,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2417945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2419342,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2420319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2421801,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2422642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2424513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425261,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2425263,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2425952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2427659,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2428586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2428978,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2428982,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2429483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2429574,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2430522,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2431023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2434183,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2434580,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2435081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2435378,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2435882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2437721,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2437727,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2438228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2438424,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2438834,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2439335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2439543,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2440044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440140,0.0,0.0,0.0,0.0,1.0,0.0,0.0
