,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
18491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18848,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18850,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18852,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19257,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19333,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19338,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19346,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19348,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19355,0.0,0.0,1.0,0.0,2.0,0.0,0.0
19356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19893,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19895,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19899,0.0,0.0,1.0,0.0,2.0,0.0,0.0
19900,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20119,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20133,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21456,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21898,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22011,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22203,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22205,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22211,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22220,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22222,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22232,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22482,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22484,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22488,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22495,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22497,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22512,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22516,0.0,0.0,1.0,0.0,2.0,0.0,0.0
22517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24216,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25178,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25188,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25784,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25785,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25786,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25796,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26596,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26727,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26729,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26730,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26731,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28348,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28365,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28369,0.0,0.0,1.0,0.0,2.0,0.0,0.0
28370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30573,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30899,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30901,0.0,0.0,1.0,0.0,2.0,0.0,0.0
30902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31378,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33344,0.0,0.0,1.0,1.0,1.0,0.0,0.0
33345,0.0,0.0,1.0,2.0,1.0,0.0,0.0
33346,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33383,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33651,0.0,0.0,1.0,1.0,1.0,0.0,0.0
33652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34635,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34636,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34642,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34841,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34897,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34899,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34900,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34905,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34907,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34909,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34916,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35030,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35031,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35032,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35365,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35366,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36641,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36644,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38250,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38262,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38917,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40772,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40774,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41339,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41341,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41890,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41900,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41908,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41913,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41927,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41958,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41959,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42312,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42315,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43574,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43576,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43581,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43583,0.0,0.0,1.0,0.0,2.0,0.0,0.0
43584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44183,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44392,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45540,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45695,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45704,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46129,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46141,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46216,0.0,0.0,1.0,1.0,0.0,0.0,0.0
46217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46653,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46655,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46919,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47494,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47498,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47925,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47929,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47930,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47931,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47933,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47935,0.0,0.0,1.0,0.0,2.0,0.0,0.0
47936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48620,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49511,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49750,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49752,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49755,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49762,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49768,0.0,0.0,1.0,0.0,2.0,0.0,0.0
49769,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50735,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51194,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52395,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54106,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54108,0.0,0.0,1.0,0.0,2.0,0.0,0.0
54109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55200,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55201,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55224,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55884,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56461,0.0,0.0,1.0,0.0,1.0,0.0,0.0
56462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56783,0.0,0.0,1.0,0.0,1.0,0.0,0.0
56784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56785,0.0,0.0,1.0,0.0,1.0,0.0,0.0
56788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56789,0.0,0.0,1.0,0.0,1.0,0.0,0.0
56791,0.0,0.0,1.0,0.0,2.0,0.0,0.0
56792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56899,0.0,0.0,1.0,1.0,0.0,0.0,0.0
56900,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56911,0.0,0.0,1.0,1.0,0.0,0.0,0.0
56929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56930,0.0,0.0,1.0,1.0,0.0,0.0,0.0
56950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56951,0.0,0.0,1.0,1.0,0.0,0.0,0.0
56979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56980,0.0,0.0,1.0,1.0,0.0,0.0,0.0
56982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56992,0.0,0.0,1.0,1.0,0.0,0.0,0.0
56994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56998,0.0,0.0,1.0,1.0,0.0,0.0,0.0
57014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57015,0.0,0.0,1.0,1.0,0.0,0.0,0.0
57112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57125,0.0,0.0,1.0,1.0,0.0,0.0,0.0
57127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57129,0.0,0.0,1.0,1.0,0.0,0.0,0.0
57138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57145,0.0,0.0,1.0,1.0,0.0,0.0,0.0
57147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57149,0.0,0.0,1.0,1.0,0.0,0.0,0.0
57150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57151,0.0,0.0,1.0,1.0,0.0,0.0,0.0
57159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57161,0.0,0.0,1.0,1.0,0.0,0.0,0.0
57162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57163,0.0,0.0,1.0,1.0,0.0,0.0,0.0
57165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57322,0.0,0.0,1.0,0.0,1.0,0.0,0.0
57323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57324,0.0,0.0,1.0,0.0,1.0,0.0,0.0
57329,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57330,0.0,0.0,1.0,0.0,1.0,0.0,0.0
57331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
