,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
221627,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221645,0.0,0.0,2.0,0.0,1.0,0.0,0.0
221646,0.0,0.0,2.0,1.0,1.0,0.0,0.0
221652,0.0,0.0,2.0,1.0,2.0,1.0,0.0
221653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222346,0.0,0.0,1.0,0.0,1.0,0.0,0.0
222847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223517,0.0,0.0,1.0,0.0,1.0,0.0,0.0
224018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224322,0.0,0.0,1.0,0.0,1.0,0.0,0.0
224324,0.0,0.0,1.0,0.0,2.0,0.0,0.0
224825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225133,0.0,0.0,1.0,0.0,1.0,0.0,0.0
225637,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226512,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226886,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228656,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229211,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229218,0.0,0.0,0.0,0.0,2.0,0.0,0.0
229719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230455,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230457,0.0,0.0,0.0,0.0,2.0,0.0,0.0
230590,0.0,0.0,0.0,1.0,2.0,1.0,0.0
230591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232050,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233705,0.0,0.0,0.0,0.0,2.0,0.0,0.0
234206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234493,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237894,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238561,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239367,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240357,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240809,0.0,0.0,0.0,0.0,2.0,0.0,0.0
241310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241765,0.0,0.0,1.0,1.0,0.0,0.0,0.0
241782,0.0,0.0,1.0,1.0,1.0,0.0,0.0
241786,0.0,0.0,1.0,1.0,2.0,1.0,0.0
241787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241850,0.0,0.0,2.0,0.0,0.0,0.0,0.0
242297,0.0,0.0,2.0,0.0,1.0,0.0,0.0
242351,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242364,0.0,0.0,1.0,0.0,1.0,0.0,0.0
242798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243304,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247490,0.0,0.0,0.0,1.0,1.0,0.0,0.0
247540,0.0,0.0,0.0,1.0,0.0,0.0,0.0
247552,0.0,0.0,0.0,1.0,1.0,0.0,0.0
247991,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248547,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249376,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251005,0.0,0.0,1.0,0.0,1.0,0.0,0.0
251444,0.0,2.0,1.0,0.0,1.0,1.0,0.0
251445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252146,0.0,0.0,1.0,0.0,1.0,0.0,0.0
252149,0.0,0.0,1.0,0.0,2.0,0.0,0.0
252650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253958,0.0,0.0,1.0,0.0,1.0,0.0,0.0
253964,0.0,0.0,1.0,0.0,2.0,0.0,0.0
254465,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254488,0.0,0.0,1.0,0.0,1.0,0.0,0.0
255000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255523,0.0,0.0,1.0,0.0,1.0,0.0,0.0
255832,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259276,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260499,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260808,0.0,0.0,0.0,0.0,2.0,0.0,0.0
261309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262006,0.0,0.0,0.0,1.0,0.0,0.0,0.0
262537,0.0,0.0,0.0,2.0,0.0,0.0,0.0
262541,0.0,0.0,1.0,2.0,1.0,1.0,0.0
262542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263239,0.0,0.0,2.0,0.0,1.0,0.0,0.0
263740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264038,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267545,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270229,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270378,0.0,0.0,0.0,0.0,2.0,0.0,0.0
270486,0.0,0.0,1.0,0.0,2.0,0.0,0.0
270879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271226,0.0,0.0,1.0,0.0,1.0,0.0,0.0
271246,0.0,0.0,1.0,1.0,1.0,0.0,0.0
271580,0.0,0.0,1.0,1.0,2.0,1.0,0.0
271581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272480,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272918,0.0,0.0,0.0,1.0,1.0,0.0,0.0
273004,0.0,0.0,0.0,1.0,0.0,0.0,0.0
273029,0.0,0.0,0.0,1.0,1.0,0.0,0.0
273189,0.0,0.0,1.0,1.0,1.0,0.0,0.0
273421,0.0,0.0,1.0,0.0,1.0,0.0,0.0
274444,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274793,0.0,0.0,1.0,0.0,1.0,0.0,0.0
275422,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279842,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280236,0.0,0.0,0.0,0.0,2.0,0.0,0.0
280737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281088,0.0,0.0,0.0,1.0,0.0,0.0,0.0
281643,0.0,0.0,0.0,1.0,1.0,0.0,0.0
281655,0.0,0.0,0.0,1.0,2.0,1.0,0.0
281656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282804,0.0,0.0,1.0,0.0,1.0,0.0,0.0
283411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284501,0.0,0.0,1.0,0.0,1.0,0.0,0.0
285387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
286366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286920,0.0,0.0,0.0,1.0,0.0,0.0,0.0
287421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287585,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287598,0.0,0.0,0.0,0.0,2.0,0.0,0.0
288099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288368,0.0,0.0,0.0,1.0,0.0,0.0,0.0
288869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289811,0.0,0.0,0.0,1.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
290255,0.0,0.0,0.0,1.0,1.0,0.0,0.0
290312,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290383,0.0,0.0,0.0,0.0,2.0,0.0,0.0
290884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291187,0.0,0.0,0.0,0.0,1.0,0.0,0.0
292348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292786,0.0,2.0,0.0,0.0,0.0,1.0,0.0
292787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292914,0.0,0.0,1.0,1.0,0.0,0.0,0.0
292919,0.0,0.0,1.0,1.0,1.0,0.0,0.0
292922,0.0,0.0,2.0,1.0,1.0,0.0,0.0
293423,0.0,0.0,0.0,1.0,1.0,0.0,0.0
293426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293757,0.0,0.0,1.0,0.0,1.0,0.0,0.0
293761,0.0,0.0,1.0,0.0,2.0,0.0,0.0
294262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295927,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298081,0.0,0.0,0.0,1.0,0.0,0.0,0.0
298582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299485,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300059,0.0,0.0,0.0,0.0,1.0,0.0,0.0
