,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1216718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414048,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1414049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1418000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1420525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1448466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1463008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1465653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615712,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1615713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1615830,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1617914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817856,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1817857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1817953,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1820516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1834968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1838206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1838799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1922519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020224,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2020225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2022959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2129550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221728,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2221729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221760,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2223323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423680,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2423681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423742,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2426733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2434964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2530081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625728,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2625729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625766,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2627448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2629587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2636283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827648,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2827649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2931081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029888,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3029889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029926,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3031427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3032277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3036273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3088178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3092858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3101469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3106571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3108863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3110499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3116050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3123114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3126873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232032,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3232033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3232072,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3233573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433632,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3433633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433711,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3435461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635744,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3635745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3635788,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3637289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3637302,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3655074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3677308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3679386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3680309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3726661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837888,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3837889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3837961,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3839462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3840408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3844676,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3846336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3846888,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3862987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3872838,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3874339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3900162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3902572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3904973,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3909119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3909270,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3911753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039680,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4039681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4042372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4042581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4044141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4049473,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4082434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4098360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4099864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4202784,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4202785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4203256,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4204903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4219915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4224766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4241001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4241920,2.0,0.0,1.0,0.0,0.0,1.0,0.0
4241921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4241970,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4243471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4243485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4246396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4332105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4334162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4336773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4339571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443680,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4443681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4445290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4464078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4466602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4468475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4506203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4507571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4510853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4511966,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4546989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4645001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4646112,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4646113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4646154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4646210,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4647817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4672180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4679774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4692460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4699124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4847001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847904,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4847905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4847984,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4849485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4858636,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4924058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4926852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4932520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4935263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4937444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4938403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4949998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5049001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5050112,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5050113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5050171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5053067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5053798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5055302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5060052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5062123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5088852,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5090353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5146155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5151892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251744,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5251745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5253696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5271659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5278352,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5278936,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5279853,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5280437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5453001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453856,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5453857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5454099,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5457149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5459370,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5460871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5461740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5463739,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5465551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5470909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5480293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5480393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5483269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5520770,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5522271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5655001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655904,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5655905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655944,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5657562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5857001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857984,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5857985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5858015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5860884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5872396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5875796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5875869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5881369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6059001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059904,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6059905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059987,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6061735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6261000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6261001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6261696,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6261697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6261731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6263723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6270064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6277356,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6279017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6279339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6282671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6463000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6463001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6463744,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6463745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6469327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6471368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6665000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6665001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6665920,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6665921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6666102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6668000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6668830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6670357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6672172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6673693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6704313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6711174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6867000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6867001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6867808,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6867809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6867899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6870079,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6872088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6872488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6876561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7069000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7069001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7069856,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7069857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7069896,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7071565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7079354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7082919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7150660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7153943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7159301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7172183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7271000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7271001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7272032,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7272033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7272072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7272263,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7273764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7278976,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7280477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7473000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7473001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7473760,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7473761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7473802,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7475303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7491176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7501395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7511463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7522252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7526312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7550067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7550427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7552472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7553489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7558022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7560981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7562583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7569261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7576477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7675000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7675001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7675904,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7675905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7675941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7678526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7877000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7877001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7877792,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7877793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7877878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7877897,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7880416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8079000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8079001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8079872,2.0,0.0,0.0,0.0,0.0,1.0,0.0
8079873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8079946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8080136,0.0,0.0,2.0,0.0,0.0,0.0,0.0
