,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
2625856,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2625857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2626503,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2628537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2632347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828096,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2828097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2828148,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2829649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2834858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2838956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2839868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2841581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029696,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3029697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3029773,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3031514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3036497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3041327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3043287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3044989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232032,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3232033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3232078,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3233579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3244814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3246555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3248593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3289899,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3291400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3299143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3315212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433856,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3433857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433904,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3435904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635808,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3635809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3641655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3641940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3643443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837696,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3837697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837734,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3839235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3839244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3840791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3847838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3849397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3850855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3853124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3897587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3909178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3910300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3911997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3913828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3922934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3923546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3925600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3927548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3929440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3929745,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3940386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040160,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4040161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
