,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
275518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275686,0.0,0.0,2.0,0.0,0.0,0.0,0.0
276024,0.0,0.0,2.0,0.0,1.0,0.0,0.0
276026,0.0,0.0,2.0,0.0,2.0,0.0,0.0
276998,0.0,2.0,2.0,0.0,2.0,1.0,0.0
276999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277145,0.0,0.0,1.0,0.0,1.0,0.0,0.0
277397,0.0,0.0,1.0,0.0,2.0,0.0,0.0
277409,0.0,0.0,1.0,1.0,2.0,0.0,0.0
278717,0.0,0.0,0.0,1.0,2.0,0.0,0.0
278898,0.0,0.0,0.0,1.0,0.0,0.0,0.0
278911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279723,0.0,0.0,0.0,0.0,2.0,0.0,0.0
281224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287430,2.0,0.0,0.0,0.0,0.0,0.0,0.0
287695,2.0,0.0,0.0,1.0,0.0,1.0,0.0
287696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288651,0.0,0.0,1.0,0.0,1.0,0.0,0.0
289458,0.0,0.0,1.0,0.0,2.0,0.0,0.0
290959,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292520,0.0,0.0,1.0,0.0,1.0,0.0,0.0
294518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299311,2.0,0.0,0.0,0.0,0.0,0.0,0.0
299455,2.0,0.0,0.0,1.0,0.0,1.0,0.0
299456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300108,0.0,0.0,1.0,0.0,1.0,0.0,0.0
300166,0.0,0.0,1.0,1.0,1.0,0.0,0.0
300244,0.0,0.0,1.0,1.0,2.0,0.0,0.0
300254,0.0,0.0,1.0,2.0,2.0,1.0,0.0
300255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300429,0.0,0.0,1.0,0.0,1.0,0.0,0.0
302145,0.0,0.0,1.0,0.0,2.0,0.0,0.0
302562,0.0,0.0,0.0,0.0,2.0,0.0,0.0
303646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303706,0.0,0.0,0.0,0.0,1.0,0.0,0.0
304155,0.0,0.0,0.0,0.0,2.0,0.0,0.0
304832,0.0,0.0,0.0,1.0,2.0,0.0,0.0
305656,0.0,0.0,0.0,1.0,0.0,0.0,0.0
306333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311422,2.0,0.0,0.0,0.0,0.0,0.0,0.0
311594,2.0,0.0,0.0,1.0,0.0,1.0,0.0
311595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311724,0.0,0.0,2.0,0.0,0.0,0.0,0.0
311973,0.0,0.0,2.0,0.0,1.0,0.0,0.0
312871,0.0,2.0,2.0,0.0,1.0,1.0,0.0
312872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312998,0.0,0.0,1.0,0.0,1.0,0.0,0.0
314632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
317224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323303,2.0,0.0,0.0,0.0,0.0,0.0,0.0
323492,2.0,0.0,0.0,1.0,0.0,1.0,0.0
323493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324134,0.0,0.0,2.0,0.0,0.0,0.0,0.0
324203,0.0,0.0,2.0,0.0,1.0,0.0,0.0
324476,0.0,0.0,2.0,1.0,1.0,0.0,0.0
324542,0.0,2.0,2.0,1.0,1.0,1.0,0.0
324543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
325807,0.0,0.0,1.0,0.0,1.0,0.0,0.0
326347,0.0,0.0,0.0,0.0,1.0,0.0,0.0
330004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335390,2.0,0.0,0.0,0.0,0.0,0.0,0.0
335623,2.0,0.0,0.0,1.0,0.0,1.0,0.0
335624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335967,0.0,0.0,1.0,0.0,1.0,0.0,0.0
336218,0.0,0.0,1.0,1.0,1.0,0.0,0.0
337719,0.0,0.0,1.0,0.0,1.0,0.0,0.0
338002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
338089,0.0,0.0,1.0,0.0,1.0,0.0,0.0
338091,0.0,0.0,1.0,0.0,2.0,0.0,0.0
338704,0.0,0.0,0.0,0.0,2.0,0.0,0.0
338955,0.0,0.0,0.0,1.0,2.0,0.0,0.0
339686,0.0,0.0,0.0,1.0,0.0,0.0,0.0
339806,0.0,0.0,0.0,1.0,1.0,0.0,0.0
340160,0.0,0.0,0.0,1.0,2.0,0.0,0.0
340231,0.0,0.0,1.0,1.0,2.0,0.0,0.0
340456,0.0,0.0,1.0,0.0,2.0,0.0,0.0
340487,0.0,2.0,1.0,0.0,2.0,1.0,0.0
340488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
342621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347303,2.0,0.0,0.0,0.0,0.0,0.0,0.0
347443,2.0,0.0,0.0,1.0,0.0,1.0,0.0
347444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347973,0.0,0.0,2.0,0.0,0.0,0.0,0.0
347975,0.0,0.0,2.0,0.0,1.0,0.0,0.0
348020,0.0,0.0,2.0,0.0,2.0,0.0,0.0
348076,0.0,0.0,2.0,1.0,2.0,0.0,0.0
348094,0.0,0.0,2.0,2.0,2.0,1.0,0.0
348095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
349643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350100,0.0,0.0,0.0,0.0,1.0,0.0,0.0
350102,0.0,0.0,0.0,0.0,2.0,0.0,0.0
351603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352116,0.0,0.0,0.0,0.0,1.0,0.0,0.0
352118,0.0,0.0,0.0,0.0,2.0,0.0,0.0
353619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359358,2.0,0.0,0.0,0.0,0.0,0.0,0.0
359552,2.0,0.0,0.0,1.0,0.0,1.0,0.0
359553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359880,0.0,0.0,1.0,0.0,1.0,0.0,0.0
359898,0.0,0.0,2.0,0.0,1.0,0.0,0.0
361031,0.0,0.0,2.0,0.0,2.0,0.0,0.0
361034,0.0,2.0,2.0,0.0,2.0,1.0,0.0
361035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362779,0.0,0.0,0.0,0.0,1.0,0.0,0.0
363345,0.0,0.0,1.0,0.0,1.0,0.0,0.0
364137,0.0,0.0,1.0,0.0,2.0,0.0,0.0
364535,0.0,0.0,1.0,1.0,2.0,0.0,0.0
364548,0.0,2.0,1.0,1.0,2.0,1.0,0.0
364549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
366194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
371001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371300,2.0,0.0,0.0,0.0,0.0,0.0,0.0
371509,2.0,0.0,1.0,0.0,0.0,0.0,0.0
371531,2.0,0.0,1.0,1.0,0.0,1.0,0.0
371532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
371994,0.0,0.0,2.0,0.0,0.0,0.0,0.0
372121,0.0,0.0,2.0,0.0,1.0,0.0,0.0
372188,0.0,0.0,2.0,1.0,1.0,0.0,0.0
372189,0.0,0.0,2.0,1.0,2.0,0.0,0.0
372365,0.0,0.0,2.0,2.0,2.0,1.0,0.0
372366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
373213,0.0,0.0,1.0,0.0,1.0,0.0,0.0
373226,0.0,0.0,1.0,1.0,2.0,0.0,0.0
373234,0.0,0.0,1.0,2.0,2.0,1.0,0.0
373235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
374786,0.0,0.0,1.0,0.0,1.0,0.0,0.0
375407,0.0,0.0,1.0,0.0,2.0,0.0,0.0
376908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
377212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
383001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383314,2.0,0.0,0.0,0.0,0.0,0.0,0.0
383525,2.0,0.0,0.0,1.0,0.0,1.0,0.0
383526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
383594,0.0,0.0,2.0,0.0,0.0,0.0,0.0
383633,0.0,0.0,2.0,0.0,1.0,0.0,0.0
384569,0.0,0.0,2.0,0.0,2.0,0.0,0.0
385095,0.0,0.0,1.0,0.0,2.0,0.0,0.0
385174,0.0,2.0,1.0,0.0,2.0,1.0,0.0
385175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
385577,0.0,0.0,1.0,0.0,1.0,0.0,0.0
386231,0.0,0.0,1.0,1.0,1.0,0.0,0.0
386914,0.0,0.0,0.0,1.0,1.0,0.0,0.0
387413,0.0,0.0,0.0,1.0,2.0,0.0,0.0
387732,0.0,0.0,0.0,0.0,2.0,0.0,0.0
388914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
395001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395382,2.0,0.0,0.0,0.0,0.0,0.0,0.0
395485,2.0,0.0,0.0,1.0,0.0,1.0,0.0
395486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395569,0.0,0.0,1.0,0.0,0.0,0.0,0.0
395600,0.0,0.0,2.0,0.0,0.0,0.0,0.0
395815,0.0,0.0,2.0,0.0,1.0,0.0,0.0
395974,0.0,0.0,2.0,1.0,1.0,0.0,0.0
395977,0.0,0.0,2.0,1.0,2.0,0.0,0.0
396009,0.0,0.0,2.0,2.0,2.0,1.0,0.0
396010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
396172,0.0,0.0,2.0,0.0,0.0,0.0,0.0
396792,0.0,0.0,2.0,0.0,1.0,0.0,0.0
397673,0.0,0.0,0.0,0.0,1.0,0.0,0.0
398006,0.0,0.0,0.0,1.0,1.0,0.0,0.0
399296,0.0,0.0,0.0,1.0,0.0,0.0,0.0
399593,0.0,0.0,0.0,1.0,1.0,0.0,0.0
400840,0.0,0.0,0.0,0.0,1.0,0.0,0.0
401003,0.0,0.0,1.0,0.0,1.0,0.0,0.0
402194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
407001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407273,2.0,0.0,0.0,0.0,0.0,0.0,0.0
407538,2.0,0.0,0.0,1.0,0.0,1.0,0.0
407539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407734,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407983,0.0,0.0,2.0,0.0,1.0,0.0,0.0
409235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
409503,0.0,2.0,0.0,0.0,1.0,1.0,0.0
409504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410366,0.0,0.0,0.0,0.0,1.0,0.0,0.0
410655,0.0,0.0,1.0,0.0,1.0,0.0,0.0
410826,0.0,0.0,1.0,0.0,2.0,0.0,0.0
412185,0.0,0.0,0.0,0.0,2.0,0.0,0.0
412327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413073,0.0,0.0,0.0,0.0,1.0,0.0,0.0
414574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
419001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419327,2.0,0.0,0.0,0.0,0.0,0.0,0.0
419544,2.0,0.0,0.0,1.0,0.0,1.0,0.0
419545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419691,0.0,0.0,1.0,1.0,0.0,0.0,0.0
419714,0.0,0.0,2.0,1.0,0.0,0.0,0.0
419900,0.0,0.0,2.0,1.0,1.0,0.0,0.0
420016,0.0,0.0,2.0,1.0,2.0,0.0,0.0
421192,0.0,0.0,2.0,0.0,2.0,0.0,0.0
421293,0.0,2.0,2.0,0.0,2.0,1.0,0.0
421294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
421686,0.0,0.0,2.0,0.0,0.0,0.0,0.0
421877,0.0,0.0,2.0,0.0,1.0,0.0,0.0
423187,0.0,0.0,0.0,0.0,1.0,0.0,0.0
424459,0.0,0.0,1.0,0.0,1.0,0.0,0.0
425833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
426134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
431001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431341,2.0,0.0,0.0,0.0,0.0,0.0,0.0
431480,2.0,0.0,0.0,1.0,0.0,1.0,0.0
431481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431853,0.0,0.0,1.0,0.0,1.0,0.0,0.0
431897,0.0,0.0,2.0,0.0,1.0,0.0,0.0
432124,0.0,0.0,2.0,1.0,1.0,0.0,0.0
432610,0.0,2.0,2.0,1.0,1.0,1.0,0.0
432611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432644,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433763,0.0,0.0,1.0,0.0,1.0,0.0,0.0
434524,0.0,0.0,0.0,0.0,1.0,0.0,0.0
436029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443426,2.0,0.0,0.0,0.0,0.0,0.0,0.0
443586,2.0,0.0,0.0,1.0,0.0,1.0,0.0
443587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
443864,0.0,0.0,2.0,0.0,0.0,0.0,0.0
443954,0.0,0.0,2.0,0.0,1.0,0.0,0.0
444178,0.0,0.0,2.0,0.0,2.0,0.0,0.0
444238,0.0,0.0,2.0,1.0,2.0,0.0,0.0
444373,0.0,2.0,2.0,1.0,2.0,1.0,0.0
444374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
445570,0.0,0.0,1.0,0.0,1.0,0.0,0.0
446288,0.0,0.0,0.0,0.0,1.0,0.0,0.0
446415,0.0,0.0,0.0,0.0,2.0,0.0,0.0
446427,0.0,0.0,0.0,1.0,2.0,0.0,0.0
446429,0.0,0.0,1.0,1.0,2.0,0.0,0.0
447916,0.0,0.0,1.0,1.0,0.0,0.0,0.0
447931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
450648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
455001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455413,2.0,0.0,0.0,0.0,0.0,0.0,0.0
455577,2.0,0.0,0.0,1.0,0.0,1.0,0.0
455578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
455614,0.0,0.0,2.0,0.0,0.0,0.0,0.0
456388,0.0,0.0,2.0,0.0,1.0,0.0,0.0
456389,0.0,0.0,2.0,1.0,1.0,0.0,0.0
457235,0.0,2.0,2.0,1.0,1.0,1.0,0.0
457236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
457384,0.0,0.0,2.0,0.0,0.0,0.0,0.0
457844,0.0,0.0,2.0,0.0,1.0,0.0,0.0
457847,0.0,0.0,2.0,0.0,2.0,0.0,0.0
458885,0.0,0.0,0.0,0.0,2.0,0.0,0.0
459264,0.0,0.0,1.0,0.0,2.0,0.0,0.0
460335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
461109,0.0,0.0,1.0,0.0,1.0,0.0,0.0
461130,0.0,0.0,1.0,0.0,2.0,0.0,0.0
462631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
462940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
467001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467251,2.0,0.0,0.0,0.0,0.0,0.0,0.0
467558,2.0,0.0,0.0,1.0,0.0,1.0,0.0
467559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
467913,0.0,0.0,2.0,0.0,0.0,0.0,0.0
468154,0.0,0.0,2.0,0.0,1.0,0.0,0.0
468190,0.0,0.0,2.0,0.0,2.0,0.0,0.0
468612,0.0,2.0,2.0,0.0,2.0,1.0,0.0
468613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470062,0.0,0.0,0.0,0.0,1.0,0.0,0.0
470835,0.0,0.0,0.0,0.0,2.0,0.0,0.0
472336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472911,0.0,0.0,0.0,0.0,1.0,0.0,0.0
474412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
479001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479268,2.0,0.0,0.0,0.0,0.0,0.0,0.0
479422,2.0,0.0,0.0,1.0,0.0,1.0,0.0
479423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
479552,0.0,0.0,1.0,1.0,0.0,0.0,0.0
479624,0.0,0.0,2.0,1.0,0.0,0.0,0.0
480098,0.0,0.0,2.0,1.0,1.0,0.0,0.0
480194,0.0,0.0,2.0,2.0,1.0,1.0,0.0
480195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
480265,0.0,0.0,1.0,1.0,0.0,0.0,0.0
480301,0.0,0.0,2.0,1.0,0.0,0.0,0.0
