,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
11206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11630,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12157,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12159,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12219,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12389,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12392,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12395,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12408,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12411,0.0,0.0,0.0,0.0,2.0,0.0,0.0
12412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12661,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12708,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12738,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12754,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12762,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12765,0.0,0.0,0.0,0.0,2.0,0.0,0.0
12766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13148,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13151,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13154,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13157,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13165,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13168,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13172,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13217,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13705,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13970,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13976,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13979,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16969,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18215,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18220,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18979,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20038,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20056,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20058,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20062,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20077,2.0,0.0,0.0,1.0,0.0,1.0,0.0
20078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20201,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21163,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21183,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21186,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21190,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21388,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21556,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21559,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21567,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21570,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22536,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22776,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22782,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22788,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22790,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22846,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22910,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22913,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22916,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24593,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24596,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24599,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24613,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24626,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24671,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24674,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24966,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26691,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27868,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30043,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30045,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30051,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30055,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30056,0.0,0.0,0.0,1.0,2.0,0.0,0.0
30057,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30059,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30073,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30076,0.0,0.0,0.0,2.0,0.0,1.0,0.0
30077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30237,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30238,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30240,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31201,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31206,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31295,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31298,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31300,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31307,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31348,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31351,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31698,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31776,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31779,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31788,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31950,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31954,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31962,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32374,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32563,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32730,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32733,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32755,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32758,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33260,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34390,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34427,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34438,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34442,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36234,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36248,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36873,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38251,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38943,0.0,0.0,0.0,0.0,1.0,0.0,0.0
