,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
86140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95926,2.0,0.0,0.0,0.0,0.0,0.0,0.0
95927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95958,2.0,0.0,0.0,0.0,0.0,0.0,0.0
95959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96022,2.0,0.0,0.0,0.0,0.0,0.0,0.0
96023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96054,2.0,0.0,0.0,0.0,0.0,0.0,0.0
96055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96150,2.0,0.0,1.0,0.0,0.0,0.0,0.0
96151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96722,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96908,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96957,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96989,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97002,0.0,0.0,0.0,1.0,0.0,0.0,0.0
97014,2.0,0.0,0.0,1.0,0.0,0.0,0.0
97015,0.0,0.0,0.0,1.0,0.0,0.0,0.0
97694,0.0,2.0,0.0,1.0,0.0,0.0,0.0
97695,0.0,0.0,0.0,1.0,0.0,0.0,0.0
97930,0.0,0.0,0.0,2.0,0.0,1.0,0.0
97931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97961,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107818,2.0,0.0,0.0,0.0,0.0,0.0,0.0
107819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107850,2.0,0.0,0.0,0.0,0.0,0.0,0.0
107851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107882,2.0,0.0,1.0,0.0,0.0,0.0,0.0
107883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108650,2.0,0.0,1.0,0.0,0.0,0.0,0.0
108651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108676,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108720,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108724,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108758,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108778,2.0,0.0,0.0,0.0,0.0,0.0,0.0
108779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108802,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108888,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109266,0.0,2.0,0.0,0.0,0.0,0.0,0.0
109267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109271,0.0,0.0,0.0,1.0,0.0,0.0,0.0
109287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109342,0.0,0.0,0.0,1.0,0.0,0.0,0.0
109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109376,0.0,0.0,0.0,1.0,0.0,0.0,0.0
109396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109408,0.0,0.0,0.0,1.0,0.0,0.0,0.0
109418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110079,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110085,0.0,0.0,0.0,1.0,0.0,0.0,0.0
111131,0.0,0.0,0.0,2.0,0.0,1.0,0.0
111132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111444,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119931,2.0,0.0,1.0,0.0,0.0,0.0,0.0
119932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119944,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119963,2.0,0.0,1.0,0.0,0.0,0.0,0.0
119964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119995,2.0,0.0,1.0,0.0,0.0,0.0,0.0
119996,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120059,2.0,0.0,1.0,0.0,0.0,0.0,0.0
120060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120091,2.0,0.0,1.0,0.0,0.0,0.0,0.0
120092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120229,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120315,2.0,0.0,0.0,0.0,0.0,0.0,0.0
120316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120379,2.0,0.0,1.0,0.0,0.0,0.0,0.0
120380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120806,0.0,2.0,0.0,0.0,0.0,0.0,0.0
120807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120859,2.0,0.0,0.0,0.0,0.0,0.0,0.0
120860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131938,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131970,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132066,2.0,0.0,1.0,0.0,0.0,0.0,0.0
132067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132162,2.0,0.0,1.0,0.0,0.0,0.0,0.0
132163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132479,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132482,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133148,0.0,2.0,1.0,0.0,0.0,0.0,0.0
133149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133509,0.0,0.0,1.0,1.0,0.0,0.0,0.0
133515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133600,0.0,0.0,1.0,1.0,0.0,0.0,0.0
133610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133634,0.0,0.0,1.0,1.0,0.0,0.0,0.0
133648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133662,0.0,0.0,1.0,1.0,0.0,0.0,0.0
133667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133777,0.0,0.0,1.0,1.0,0.0,0.0,0.0
133781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133980,0.0,0.0,1.0,0.0,0.0,1.0,0.0
133981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134224,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134266,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134295,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134337,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134529,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134545,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134700,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134745,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143964,2.0,0.0,0.0,0.0,0.0,0.0,0.0
143965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
143997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144028,2.0,0.0,1.0,0.0,0.0,0.0,0.0
144029,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144220,2.0,0.0,1.0,0.0,0.0,0.0,0.0
144221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144252,2.0,0.0,1.0,0.0,0.0,0.0,0.0
144253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144276,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144284,2.0,0.0,0.0,0.0,0.0,0.0,0.0
144285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144366,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144988,0.0,0.0,0.0,1.0,0.0,0.0,0.0
145012,0.0,2.0,0.0,1.0,0.0,0.0,0.0
145013,0.0,0.0,0.0,1.0,0.0,0.0,0.0
145021,0.0,0.0,1.0,1.0,0.0,0.0,0.0
145031,0.0,0.0,0.0,1.0,0.0,0.0,0.0
145036,0.0,0.0,1.0,1.0,0.0,0.0,0.0
145057,0.0,0.0,0.0,1.0,0.0,0.0,0.0
145121,0.0,0.0,1.0,1.0,0.0,0.0,0.0
145123,0.0,0.0,0.0,1.0,0.0,0.0,0.0
145141,0.0,0.0,1.0,1.0,0.0,0.0,0.0
145149,0.0,0.0,0.0,1.0,0.0,0.0,0.0
145180,0.0,0.0,1.0,1.0,0.0,0.0,0.0
145188,0.0,0.0,0.0,1.0,0.0,0.0,0.0
145190,0.0,0.0,1.0,2.0,0.0,1.0,0.0
145191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145232,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155942,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155974,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156006,2.0,0.0,0.0,0.0,0.0,0.0,0.0
156007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156166,2.0,0.0,0.0,0.0,0.0,0.0,0.0
156167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156422,2.0,0.0,1.0,0.0,0.0,0.0,0.0
156423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156806,2.0,0.0,1.0,0.0,0.0,0.0,0.0
156807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156929,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157353,0.0,0.0,0.0,1.0,0.0,0.0,0.0
157360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157394,0.0,0.0,0.0,1.0,0.0,0.0,0.0
157407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157411,0.0,0.0,0.0,1.0,0.0,0.0,0.0
157446,2.0,0.0,0.0,1.0,0.0,0.0,0.0
157447,0.0,0.0,0.0,1.0,0.0,0.0,0.0
157550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157680,0.0,0.0,0.0,1.0,0.0,0.0,0.0
157693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157715,0.0,0.0,0.0,1.0,0.0,0.0,0.0
157717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157733,0.0,0.0,0.0,1.0,0.0,0.0,0.0
158190,0.0,2.0,0.0,1.0,0.0,0.0,0.0
158191,0.0,0.0,0.0,1.0,0.0,0.0,0.0
158430,0.0,0.0,0.0,1.0,0.0,1.0,0.0
158431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159021,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159170,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159271,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167934,2.0,0.0,0.0,0.0,0.0,0.0,0.0
167935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
167999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168062,2.0,0.0,1.0,0.0,0.0,0.0,0.0
168063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168318,2.0,0.0,1.0,0.0,0.0,0.0,0.0
168319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168446,2.0,0.0,1.0,0.0,0.0,0.0,0.0
168447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168588,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169534,2.0,0.0,0.0,0.0,0.0,0.0,0.0
169535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169780,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169925,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
