,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
30037,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30038,0.0,0.0,0.0,2.0,0.0,1.0,0.0
30039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31867,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32410,0.0,0.0,0.0,1.0,1.0,1.0,0.0
32411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34322,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34324,0.0,0.0,0.0,0.0,2.0,0.0,0.0
35169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40007,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40008,0.0,0.0,0.0,2.0,0.0,1.0,0.0
40009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41678,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43784,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43790,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44623,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50034,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50038,0.0,0.0,0.0,2.0,0.0,1.0,0.0
50039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50637,0.0,0.0,0.0,1.0,1.0,1.0,0.0
50638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51731,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51735,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51742,0.0,0.0,1.0,0.0,2.0,0.0,0.0
52236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52859,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54552,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54934,0.0,0.0,0.0,1.0,1.0,1.0,0.0
54935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60035,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60041,0.0,0.0,2.0,1.0,1.0,1.0,0.0
60042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61671,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62415,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63247,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63249,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64550,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70036,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70038,0.0,0.0,0.0,2.0,0.0,1.0,0.0
70039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71120,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71129,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71142,0.0,0.0,1.0,0.0,2.0,0.0,0.0
71630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71687,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73842,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80004,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80005,0.0,0.0,0.0,2.0,0.0,1.0,0.0
80006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80570,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80739,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80809,0.0,0.0,0.0,1.0,1.0,1.0,0.0
80810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80893,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80894,0.0,0.0,1.0,1.0,0.0,0.0,0.0
81396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81478,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81481,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82431,0.0,0.0,0.0,1.0,1.0,1.0,0.0
82432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84139,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84695,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84696,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90047,2.0,0.0,0.0,0.0,0.0,0.0,0.0
90052,2.0,0.0,0.0,1.0,0.0,1.0,0.0
90053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90481,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90631,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91469,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92273,0.0,0.0,0.0,0.0,2.0,0.0,0.0
92774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93369,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94382,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100036,2.0,0.0,0.0,0.0,0.0,0.0,0.0
100050,2.0,0.0,0.0,1.0,0.0,1.0,0.0
100051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
