,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
2600353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2601035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2602370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2603081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2604285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2604793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800320,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2800321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2800936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2801010,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2801204,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2801811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2802497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2848916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000320,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3000321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3102929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200256,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3200257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3200380,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3200881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3201699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400224,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3400225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3401670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3416645,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3417146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600256,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3600257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3601121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800256,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3800257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800290,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3801104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3801132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3801766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3803126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3803741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3820926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3821498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3822341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3823163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000384,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4000385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
