,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
2628658,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2630159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2631379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2635051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2639305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2649075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828224,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2829541,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2829897,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2829981,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2830142,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2831398,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2831643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2831743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2835892,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2837459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029952,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3031342,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3031843,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3032093,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3032528,0.0,2.0,0.0,2.0,0.0,0.0,0.0
3033344,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3034029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3034118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3037713,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3039214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231744,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3233037,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3233176,2.0,2.0,0.0,1.0,0.0,1.0,0.0
3233177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3233231,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3234766,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3237954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433848,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3435239,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3435448,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3435481,2.0,2.0,0.0,2.0,0.0,1.0,0.0
3435482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3435840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3439134,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3440703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3442808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3445358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3445869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3447436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3456786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3463276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3636025,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3637422,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3637869,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3638571,2.0,2.0,0.0,2.0,0.0,1.0,0.0
3638572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3638756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3640996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837867,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3839944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3840250,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3841259,2.0,2.0,0.0,0.0,0.0,1.0,0.0
3841260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3841337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3942347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040235,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4041237,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4041519,2.0,0.0,0.0,2.0,0.0,0.0,0.0
4042394,2.0,2.0,0.0,2.0,0.0,1.0,0.0
4042395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4042425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4042444,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4044156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4046907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4051372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4074837,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4077287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4078051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4083927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4088837,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4117519,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4119061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4241001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4242074,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4243322,2.0,0.0,1.0,0.0,0.0,0.0,0.0
4243569,2.0,0.0,1.0,1.0,0.0,0.0,0.0
4244030,2.0,0.0,1.0,2.0,0.0,0.0,0.0
4244695,0.0,0.0,1.0,2.0,0.0,0.0,0.0
4244763,0.0,2.0,1.0,2.0,0.0,0.0,0.0
4245181,0.0,2.0,2.0,2.0,0.0,0.0,0.0
4245531,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4246264,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4246843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4248241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4251016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4253264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4254783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4444218,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4445754,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4446254,2.0,0.0,0.0,2.0,0.0,0.0,0.0
4446711,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4447755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4447864,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4448819,0.0,2.0,1.0,0.0,0.0,0.0,0.0
4449050,2.0,2.0,1.0,0.0,0.0,0.0,0.0
4449365,2.0,0.0,1.0,0.0,0.0,0.0,0.0
4450551,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4452347,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4453965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4456982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4458904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4464896,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4466405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4645001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645882,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4646485,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4646747,2.0,0.0,0.0,2.0,0.0,0.0,0.0
4647318,2.0,2.0,0.0,2.0,0.0,1.0,0.0
4647319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4647397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4650013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4660853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4663530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4847001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4848118,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4849163,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4849542,2.0,0.0,0.0,2.0,0.0,0.0,0.0
4850108,2.0,2.0,0.0,2.0,0.0,1.0,0.0
4850109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4850139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4850144,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4851725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4851733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4853731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5049001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5050044,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5050927,2.0,0.0,0.0,1.0,0.0,0.0,0.0
5051316,2.0,0.0,0.0,2.0,0.0,0.0,0.0
5051815,2.0,2.0,0.0,2.0,0.0,1.0,0.0
5051816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5051869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5054328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5065627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5068321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5109852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5151948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5252007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5252783,2.0,0.0,0.0,1.0,0.0,0.0,0.0
5253434,2.0,0.0,0.0,2.0,0.0,0.0,0.0
5253908,2.0,2.0,0.0,2.0,0.0,1.0,0.0
5253909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5255255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5257612,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5259352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5276268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5293002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5307790,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5309853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5314770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5326809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5453001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5454036,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5454826,2.0,0.0,0.0,1.0,0.0,0.0,0.0
5454984,2.0,0.0,0.0,2.0,0.0,0.0,0.0
5455358,2.0,2.0,0.0,2.0,0.0,1.0,0.0
5455359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5455388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5455397,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5456984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5457169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5459537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5655001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655838,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5656501,2.0,0.0,0.0,1.0,0.0,0.0,0.0
5656830,2.0,0.0,0.0,2.0,0.0,0.0,0.0
5657979,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5658132,0.0,2.0,0.0,2.0,0.0,0.0,0.0
5658331,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5658985,0.0,2.0,1.0,0.0,0.0,0.0,0.0
5659633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5663513,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5665044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5668124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5673056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5857001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857758,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5859990,2.0,2.0,0.0,0.0,0.0,1.0,0.0
5859991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5860051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5860073,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5861933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5967754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6059001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6060054,2.0,0.0,0.0,0.0,0.0,0.0,0.0
