,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
2228974,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2229475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2229690,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2230405,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2231400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2232376,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2232534,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2233035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2233105,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2233837,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2234050,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2234338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2234920,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2236166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2236437,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2236938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2237647,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2237650,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2238151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2238589,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2239092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240116,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2240617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240739,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2241242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241341,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2242620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2242886,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2243535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2244188,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2245001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2245189,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2245829,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2246330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2246366,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2246869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2247132,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2247134,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2247635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2249100,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2250347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2251319,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2251823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2252036,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2252489,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2252990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2253003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2253504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2256976,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2258115,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2258616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2258956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2259465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2259838,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2260339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2260833,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2260951,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2261452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2262699,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2263474,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2263975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2265860,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2265862,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2266363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2267329,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2268273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2268504,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2269010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2269222,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2269373,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2269874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2271031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2271033,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2271534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2271613,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2271799,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2272300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2272817,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2273320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2273357,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2274037,0.0,2.0,0.0,0.0,1.0,0.0,0.0
2274050,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2274538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2274595,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2275428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2275724,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2277160,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2277161,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2277662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2278759,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2279227,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2279260,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2280058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2280301,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2280802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2283675,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2284176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284533,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2284588,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2285089,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2285090,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2285503,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2285507,0.0,0.0,0.0,2.0,2.0,0.0,0.0
2285591,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2285863,0.0,0.0,0.0,2.0,1.0,0.0,0.0
2286008,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2286364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2286491,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2286710,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2287211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2287230,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2287325,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2287438,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2287826,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2288088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2288187,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2288194,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2288695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2289001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2289087,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2289588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2292030,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2292710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2292744,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2292746,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2293247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2293585,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2294086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2294210,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2294717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2295896,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2296397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2296810,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2296811,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2297316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2297502,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2298005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2298043,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2298051,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2298552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2298624,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2299134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400053,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2400054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2400688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400950,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2400951,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2401454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2401653,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2402286,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2402787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2403340,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2403841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2403874,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2404377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2404408,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2404687,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2404909,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2404963,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2404968,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2405493,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2405943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2406077,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2406590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2407372,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2407873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2408242,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2409504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2409729,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2410230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2410575,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2411080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2412016,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2412517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2413433,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2414032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2414618,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2416133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2416645,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2417279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2417464,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2417975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2418046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2418340,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2418378,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2418423,0.0,2.0,1.0,0.0,2.0,0.0,0.0
2418841,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2418918,0.0,2.0,1.0,0.0,1.0,0.0,0.0
2418924,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2419012,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2420010,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2420766,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2421291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2422045,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2422051,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2422552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2422638,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2423139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2423859,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2424496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2425297,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2425813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2426390,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2426630,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2427131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2427397,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2427519,0.0,2.0,1.0,0.0,1.0,0.0,0.0
2428020,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2428026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2428310,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2428811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2428910,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2429013,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2429514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2429551,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2429563,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2430064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430191,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2430197,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2430698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2431402,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2431994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2432535,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2433438,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2433939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2433953,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2434462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2434665,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2434669,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2435170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2435529,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2436380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2436602,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2437533,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2438034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2438330,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2439089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2439188,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2439190,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2439691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2439799,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2440449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2441011,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2441015,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2441516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2441633,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2442025,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2442526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2442742,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2443644,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2444145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2444608,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2445228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2445337,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2445844,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2445902,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2445904,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2446405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2447303,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2447354,0.0,2.0,1.0,0.0,1.0,0.0,0.0
2447804,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2447855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2449382,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2450129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2450393,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2451575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2452707,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2453229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2453958,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2454459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2455285,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2455788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2456446,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2457016,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2457517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2458089,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2458907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2460588,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2460597,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2461098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2461852,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2462364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2462532,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2462551,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2463052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2463138,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2463641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2465703,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2466414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2466668,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2467780,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2467872,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2468263,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2468764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2470452,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2470970,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2471148,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2471649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2472613,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2473114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2473701,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2474513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2474734,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2475235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2475413,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2475964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2476184,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2476742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2476774,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2477501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2477777,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2477780,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2477781,0.0,0.0,1.0,1.0,2.0,0.0,0.0
2478282,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2478287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2478591,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2478750,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2480059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2480406,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2480907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2481063,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2481566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2481954,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2482128,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2482629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2482912,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2483413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2483533,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2484082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2484753,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2485446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2485897,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2486408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2486597,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2486601,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2487102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2487218,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2487744,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2488799,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2489016,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2489517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2489609,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2489615,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2490116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2490457,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2491005,0.0,2.0,1.0,0.0,1.0,0.0,0.0
2491506,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2491564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2491845,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2491872,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2492373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2493188,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2493200,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2493701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2494323,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2494829,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2495403,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2496021,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2496101,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2497386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2497562,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2498255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2498770,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2499398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2501642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600053,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2600054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2600548,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2601051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2601504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2601579,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2601748,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2602505,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2603134,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2603637,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2603954,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2604087,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2604588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2605699,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2605706,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2605838,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2606207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2606588,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2606718,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2607219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2608222,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2608731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2608761,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2609264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2609318,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2609823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2610659,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2611160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2611497,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2612000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2612773,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2613274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2613892,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2613987,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2614133,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2614640,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2614938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2615198,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2615736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2616195,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2616205,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2616706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2616902,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2616955,0.0,2.0,0.0,0.0,1.0,0.0,0.0
2617407,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2617456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2618584,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2619086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2620635,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2621553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2621843,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2621851,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2622352,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2623209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626380,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2626387,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2627200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2627301,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2627802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2627855,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2628903,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2629175,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2629404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2629433,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2629435,0.0,0.0,0.0,0.0,2.0,0.0,0.0
