,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
7692374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7694461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7877000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7877001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7877773,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7879346,2.0,0.0,0.0,1.0,0.0,1.0,0.0
7879347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7879391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7880922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7883947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7885510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8079000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8079001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8079762,2.0,0.0,0.0,0.0,0.0,0.0,0.0
