,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
15534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16579,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17815,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17825,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19087,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19660,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22311,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22340,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22342,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22658,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22660,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22664,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22794,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25818,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25820,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27049,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27051,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27366,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28063,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29758,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32132,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32727,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32729,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32731,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32737,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32816,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32930,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32933,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32935,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32970,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33010,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33012,0.0,0.0,0.0,0.0,2.0,0.0,0.0
33013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36567,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36571,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36595,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36597,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37452,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38227,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38239,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38240,0.0,0.0,0.0,0.0,2.0,0.0,0.0
38241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38910,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38912,0.0,0.0,0.0,0.0,2.0,0.0,0.0
38913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40111,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40871,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41208,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42503,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42509,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42516,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42521,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43462,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43499,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45005,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45362,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45564,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46292,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46294,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46300,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46302,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46330,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46334,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46336,0.0,0.0,0.0,0.0,2.0,0.0,0.0
46337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46993,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47323,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47325,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47951,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47957,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48218,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48704,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48755,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48924,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48926,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48935,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48936,0.0,0.0,0.0,0.0,2.0,0.0,0.0
48937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50971,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51973,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52416,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52433,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52435,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52546,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52548,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53695,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53701,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55069,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56630,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56851,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59624,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59626,0.0,0.0,0.0,2.0,1.0,0.0,0.0
59627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59850,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59852,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61105,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62043,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62056,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62737,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62754,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62796,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62801,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63447,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63449,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63848,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64057,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64657,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64659,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65393,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65834,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65858,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65910,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66603,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66605,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66618,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66620,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66647,0.0,0.0,0.0,1.0,0.0,0.0,0.0
66648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66652,0.0,0.0,0.0,1.0,0.0,0.0,0.0
66654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67878,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67880,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67884,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67886,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68903,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69591,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69594,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69596,0.0,0.0,0.0,0.0,2.0,0.0,0.0
69597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69917,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70037,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70651,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70674,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70766,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71323,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71325,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71946,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72639,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72727,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72730,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72735,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72737,0.0,0.0,0.0,0.0,2.0,0.0,0.0
72738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72920,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73247,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73256,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73865,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73869,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75766,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75767,0.0,0.0,0.0,0.0,2.0,0.0,0.0
75768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77613,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77615,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77616,0.0,0.0,0.0,1.0,2.0,0.0,0.0
77617,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77950,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79541,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79543,0.0,0.0,0.0,0.0,2.0,0.0,0.0
79544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82691,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82704,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82708,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82756,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82766,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82768,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83320,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84263,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84267,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88812,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88814,0.0,0.0,0.0,0.0,1.0,0.0,0.0
