,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1464167,0.0,2.0,1.0,1.0,0.0,0.0,0.0
1464302,0.0,2.0,1.0,1.0,1.0,0.0,0.0
1464936,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1464981,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1466181,0.0,2.0,1.0,0.0,1.0,0.0,0.0
1467006,0.0,2.0,1.0,0.0,2.0,0.0,0.0
1467682,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1468507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1468935,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1471303,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1471308,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1471318,0.0,0.0,1.0,2.0,2.0,0.0,0.0
1472804,0.0,0.0,1.0,2.0,0.0,0.0,0.0
1472819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1473009,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1475034,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1479595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1479688,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1479710,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1481211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1482069,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1484629,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1486838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1486854,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1487267,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1487868,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1489369,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1489562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1489614,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1492243,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1493744,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1495430,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1497933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1499289,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1499292,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1504207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1504467,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1505436,0.0,2.0,1.0,0.0,1.0,0.0,0.0
1506937,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1508695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1508810,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1511443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1511992,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1515482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1515932,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1516230,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1517433,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1517731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1520530,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1522041,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1524514,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1526356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1527926,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1529981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1530613,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1532239,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1533740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1535022,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1535698,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1536530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538141,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1539652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539872,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1540468,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1541969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1542012,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1543513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1548906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1550998,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1551367,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1551476,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1552499,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1552977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554393,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1554394,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1555895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556930,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1558436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559833,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1561650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562991,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1564495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1565051,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1566552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1570197,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1571702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1578028,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1579541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1583154,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1584663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1586583,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1587228,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1588729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590828,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1591320,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1592821,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1592924,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1593169,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1594425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1595037,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1596629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1599194,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1600695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603547,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1605048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606199,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1607700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608194,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1609708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610902,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1611926,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1613427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613803,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1615609,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1615629,2.0,0.0,0.0,0.0,2.0,1.0,0.0
1615630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615880,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1615881,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1617619,0.0,2.0,1.0,0.0,1.0,0.0,0.0
1618160,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1618463,0.0,2.0,1.0,0.0,1.0,0.0,0.0
1618496,0.0,2.0,1.0,1.0,1.0,0.0,0.0
1618502,0.0,2.0,2.0,1.0,1.0,0.0,0.0
1618808,0.0,2.0,2.0,1.0,2.0,0.0,0.0
1619120,0.0,0.0,2.0,1.0,2.0,0.0,0.0
1620003,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1620309,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1620603,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1620875,0.0,0.0,0.0,2.0,1.0,0.0,0.0
1620881,0.0,0.0,0.0,2.0,2.0,0.0,0.0
1620998,0.0,0.0,1.0,2.0,2.0,0.0,0.0
1622382,0.0,0.0,1.0,2.0,0.0,0.0,0.0
1622395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1623266,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1623427,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1625777,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1625801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626263,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1626280,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1627911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1629225,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1629318,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1630726,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1630838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631164,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1631772,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1633273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633282,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1635140,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1635254,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1636367,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1636641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1639093,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1640594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641063,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1643817,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1645318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645352,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1646578,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1648079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648346,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1649976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652393,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1652396,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1656449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656545,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1659545,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1661046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661572,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1664143,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1665634,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1665644,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1665994,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1667135,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1669418,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1670919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1671397,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1672811,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1674312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674314,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1674365,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1675103,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1676517,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1676604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1677581,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1678471,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1682030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682412,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1682415,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1684944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685168,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1685171,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1686672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1686748,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1689851,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1694774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1695462,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1696806,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1698307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698445,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1699957,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1700738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700976,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1702102,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1702426,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1703927,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1708152,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1709653,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1711427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1711807,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1714092,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1714925,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1715593,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1715697,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1716426,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1717223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1721660,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1721661,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1722554,0.0,0.0,0.0,2.0,1.0,0.0,0.0
1723162,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1723235,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1724736,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1724737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726170,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1729688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1733111,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1734612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1744751,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1746255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747398,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1748103,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1749604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750351,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1751854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752268,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1756322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1756379,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1760036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1761432,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1762105,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1762189,2.0,0.0,0.0,0.0,2.0,1.0,0.0
1762190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1762755,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1763697,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1764256,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1765198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1766984,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1766985,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1767392,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1768486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769277,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1770778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774556,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1776644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784125,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1785673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1789666,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1791169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1791773,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1794939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1796667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1799108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1799338,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1800387,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1800842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1801188,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1802689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1803588,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1804568,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1805839,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1807340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1807735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1809696,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1809701,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1810260,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1810655,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1811202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1812201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1813763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1815267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1816646,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1817403,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1817560,0.0,2.0,1.0,0.0,1.0,0.0,0.0
1817586,0.0,2.0,1.0,0.0,2.0,0.0,0.0
1817645,2.0,2.0,1.0,0.0,2.0,1.0,0.0
1817646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818197,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1818200,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1818205,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1818206,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1818219,0.0,0.0,1.0,2.0,2.0,0.0,0.0
1818343,0.0,0.0,2.0,2.0,2.0,0.0,0.0
1819701,0.0,0.0,2.0,2.0,0.0,0.0,0.0
1819720,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1819844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820320,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1820321,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1821003,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1822122,0.0,2.0,0.0,1.0,2.0,0.0,0.0
1822504,0.0,2.0,0.0,1.0,0.0,0.0,0.0
1822537,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1822614,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1823623,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1825958,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1828179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1828257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1831757,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1831794,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1832015,0.0,2.0,0.0,1.0,2.0,0.0,0.0
1833516,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1833566,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1835537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1835987,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1836756,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1840182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1840527,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1840530,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1842031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1842047,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1843259,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1844760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1844932,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1847397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1847466,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1848066,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1850316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1851162,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1852543,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1854988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1855433,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1856553,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1856698,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1856826,0.0,2.0,0.0,1.0,2.0,0.0,0.0
1858054,0.0,2.0,0.0,1.0,0.0,0.0,0.0
1858199,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1858471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1858501,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1858504,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1860005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1860641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1860794,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1865235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865631,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1865798,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1865799,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1867299,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1867300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1867818,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1870966,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1872467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1872490,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1874012,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1877885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1878306,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1879798,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1881299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1881407,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1881984,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1883464,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1884985,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1887049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1887791,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1887797,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1890855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890909,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1891209,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1894834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1894980,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1895708,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1896317,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1897209,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1897395,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1897818,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1901667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1901971,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1905516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1905979,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1906202,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1909185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1909278,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1910293,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1911794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1912562,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1915001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1915036,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1916502,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1916539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1916720,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1916726,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1918227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920692,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1922760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1926705,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1928327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1929022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1930523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1932394,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1933895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1934422,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1936927,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1938428,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1941272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1944657,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1949668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1950409,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1950410,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1951911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1953469,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1954971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1958278,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1963130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1965877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1967409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1969266,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1969267,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1970768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972065,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1972894,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1974395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976492,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1979220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979396,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1981487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981971,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1984386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984613,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1986737,0.0,0.0,0.0,0.0,2.0,0.0,0.0
