,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
203992,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204177,2.0,0.0,1.0,0.0,0.0,0.0,0.0
204513,2.0,0.0,2.0,0.0,0.0,0.0,0.0
206005,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206270,0.0,2.0,2.0,0.0,0.0,0.0,0.0
206284,0.0,2.0,0.0,0.0,0.0,0.0,0.0
207771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215896,2.0,0.0,0.0,0.0,0.0,0.0,0.0
216737,2.0,0.0,1.0,0.0,0.0,0.0,0.0
217653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217906,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218406,0.0,2.0,2.0,0.0,0.0,0.0,0.0
218456,2.0,2.0,2.0,0.0,0.0,1.0,0.0
218457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218545,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228184,2.0,0.0,0.0,0.0,0.0,0.0,0.0
228197,2.0,0.0,1.0,0.0,0.0,0.0,0.0
228646,2.0,0.0,2.0,0.0,0.0,0.0,0.0
229494,2.0,2.0,2.0,0.0,0.0,1.0,0.0
229495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240022,2.0,0.0,0.0,0.0,0.0,0.0,0.0
240214,2.0,0.0,1.0,0.0,0.0,0.0,0.0
