,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
180930,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180940,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182152,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183064,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183108,0.0,2.0,1.0,0.0,1.0,1.0,0.0
183109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183758,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183892,0.0,0.0,0.0,0.0,2.0,0.0,0.0
184111,0.0,0.0,0.0,1.0,2.0,1.0,0.0
184112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184751,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184761,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186313,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186896,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190028,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190038,0.0,0.0,0.0,0.0,2.0,0.0,0.0
190063,2.0,0.0,0.0,0.0,2.0,1.0,0.0
190064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190282,0.0,0.0,1.0,0.0,1.0,0.0,0.0
190283,0.0,0.0,2.0,0.0,1.0,0.0,0.0
190413,0.0,0.0,2.0,0.0,2.0,0.0,0.0
190914,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190982,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191001,0.0,0.0,1.0,0.0,2.0,0.0,0.0
191501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192303,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193208,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193839,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194226,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194235,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194608,0.0,0.0,1.0,0.0,2.0,0.0,0.0
194644,0.0,0.0,1.0,1.0,2.0,1.0,0.0
194645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195654,0.0,0.0,0.0,1.0,0.0,0.0,0.0
196155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196215,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196216,0.0,0.0,0.0,0.0,2.0,0.0,0.0
196717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197617,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200016,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200020,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200033,0.0,0.0,0.0,1.0,2.0,1.0,0.0
200034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
