,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
65194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65984,0.0,0.0,1.0,0.0,1.0,0.0,0.0
66482,0.0,0.0,1.0,0.0,2.0,0.0,0.0
69267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69796,0.0,0.0,1.0,0.0,1.0,0.0,0.0
69799,0.0,0.0,1.0,0.0,2.0,0.0,0.0
71737,0.0,0.0,1.0,1.0,2.0,0.0,0.0
71742,0.0,0.0,1.0,2.0,2.0,0.0,0.0
73208,0.0,0.0,1.0,2.0,0.0,0.0,0.0
73666,0.0,0.0,1.0,2.0,1.0,0.0,0.0
73879,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73894,0.0,0.0,1.0,0.0,2.0,0.0,0.0
75395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75725,0.0,0.0,1.0,0.0,1.0,0.0,0.0
78290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78704,0.0,0.0,1.0,0.0,1.0,0.0,0.0
79108,0.0,0.0,1.0,0.0,2.0,0.0,0.0
82105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82228,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85902,0.0,0.0,1.0,0.0,2.0,0.0,0.0
86342,0.0,2.0,1.0,0.0,2.0,0.0,0.0
87403,0.0,2.0,1.0,0.0,0.0,0.0,0.0
87452,0.0,2.0,1.0,0.0,1.0,0.0,0.0
87843,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88696,0.0,0.0,1.0,0.0,2.0,0.0,0.0
90197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90397,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90492,0.0,0.0,1.0,0.0,2.0,0.0,0.0
92633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93009,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96062,0.0,0.0,1.0,0.0,2.0,0.0,0.0
99289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99638,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103687,0.0,0.0,0.0,0.0,2.0,0.0,0.0
105188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106685,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107026,0.0,0.0,0.0,1.0,1.0,0.0,0.0
108186,0.0,0.0,0.0,1.0,0.0,0.0,0.0
108527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110198,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115352,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120083,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124435,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131559,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132987,0.0,0.0,0.0,0.0,2.0,0.0,0.0
134488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134848,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139089,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141839,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144419,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146907,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146915,0.0,0.0,0.0,0.0,2.0,0.0,0.0
148416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151330,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153798,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154843,0.0,0.0,0.0,0.0,2.0,0.0,0.0
156344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162604,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163401,0.0,0.0,0.0,0.0,2.0,0.0,0.0
164902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165252,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165425,0.0,0.0,0.0,0.0,2.0,0.0,0.0
166926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168174,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170989,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178149,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185160,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187644,0.0,0.0,0.0,1.0,1.0,0.0,0.0
189145,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193409,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195826,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197882,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201448,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201477,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201672,2.0,0.0,0.0,0.0,2.0,1.0,0.0
201673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201959,0.0,0.0,1.0,1.0,0.0,0.0,0.0
202297,0.0,0.0,1.0,1.0,1.0,0.0,0.0
203457,0.0,0.0,1.0,1.0,2.0,0.0,0.0
203463,0.0,0.0,1.0,0.0,2.0,0.0,0.0
203731,0.0,2.0,1.0,0.0,2.0,0.0,0.0
205232,0.0,0.0,1.0,0.0,2.0,0.0,0.0
207514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208452,0.0,0.0,1.0,0.0,1.0,0.0,0.0
208990,0.0,0.0,1.0,0.0,2.0,0.0,0.0
210491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210594,0.0,0.0,1.0,0.0,1.0,0.0,0.0
211202,0.0,0.0,1.0,0.0,2.0,0.0,0.0
212703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213165,0.0,0.0,1.0,0.0,1.0,0.0,0.0
213241,0.0,0.0,1.0,0.0,2.0,0.0,0.0
214742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215325,0.0,0.0,1.0,0.0,1.0,0.0,0.0
215574,0.0,0.0,1.0,0.0,2.0,0.0,0.0
217075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217606,0.0,0.0,1.0,0.0,1.0,0.0,0.0
219813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220231,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220237,0.0,0.0,1.0,0.0,2.0,0.0,0.0
221738,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222277,0.0,0.0,1.0,0.0,1.0,0.0,0.0
222852,0.0,0.0,1.0,0.0,2.0,0.0,0.0
224847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225063,0.0,0.0,1.0,0.0,1.0,0.0,0.0
226372,0.0,0.0,1.0,0.0,2.0,0.0,0.0
228627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228767,0.0,0.0,1.0,0.0,1.0,0.0,0.0
228770,0.0,0.0,1.0,0.0,2.0,0.0,0.0
230271,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230739,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231483,0.0,0.0,1.0,0.0,2.0,0.0,0.0
232984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233260,0.0,0.0,1.0,0.0,1.0,0.0,0.0
234408,0.0,0.0,1.0,0.0,2.0,0.0,0.0
236652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236660,0.0,0.0,1.0,0.0,1.0,0.0,0.0
237447,0.0,0.0,1.0,0.0,2.0,0.0,0.0
238948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239159,0.0,0.0,1.0,0.0,1.0,0.0,0.0
239869,0.0,0.0,1.0,0.0,2.0,0.0,0.0
239876,0.0,0.0,1.0,1.0,2.0,0.0,0.0
241370,0.0,0.0,1.0,1.0,0.0,0.0,0.0
241383,0.0,0.0,1.0,1.0,1.0,0.0,0.0
241385,0.0,0.0,1.0,1.0,2.0,0.0,0.0
241389,0.0,0.0,1.0,0.0,2.0,0.0,0.0
243918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244168,0.0,0.0,1.0,0.0,1.0,0.0,0.0
244192,0.0,2.0,1.0,0.0,1.0,0.0,0.0
245693,0.0,0.0,1.0,0.0,1.0,0.0,0.0
246385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247242,0.0,0.0,1.0,0.0,1.0,0.0,0.0
250948,0.0,0.0,1.0,0.0,2.0,0.0,0.0
252449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253058,0.0,0.0,1.0,0.0,1.0,0.0,0.0
253061,0.0,0.0,1.0,0.0,2.0,0.0,0.0
254562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254874,0.0,0.0,1.0,0.0,1.0,0.0,0.0
255641,0.0,0.0,1.0,0.0,2.0,0.0,0.0
258264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258268,0.0,0.0,1.0,0.0,1.0,0.0,0.0
263147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263227,0.0,0.0,1.0,0.0,1.0,0.0,0.0
263611,0.0,0.0,1.0,0.0,2.0,0.0,0.0
265112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265287,0.0,0.0,1.0,0.0,1.0,0.0,0.0
267139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267909,0.0,0.0,1.0,0.0,1.0,0.0,0.0
268172,0.0,0.0,1.0,0.0,2.0,0.0,0.0
269963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270257,0.0,0.0,1.0,0.0,1.0,0.0,0.0
271514,0.0,0.0,1.0,0.0,2.0,0.0,0.0
273015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273055,0.0,0.0,1.0,0.0,1.0,0.0,0.0
274656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274714,0.0,0.0,1.0,0.0,1.0,0.0,0.0
275400,0.0,2.0,1.0,0.0,1.0,0.0,0.0
276901,0.0,0.0,1.0,0.0,1.0,0.0,0.0
277407,0.0,0.0,1.0,0.0,2.0,0.0,0.0
278908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279216,0.0,0.0,1.0,0.0,1.0,0.0,0.0
279669,0.0,0.0,1.0,0.0,2.0,0.0,0.0
281170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281568,0.0,0.0,1.0,0.0,1.0,0.0,0.0
281571,0.0,0.0,1.0,0.0,2.0,0.0,0.0
283072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283211,0.0,0.0,1.0,0.0,1.0,0.0,0.0
285553,0.0,0.0,1.0,0.0,2.0,0.0,0.0
288069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288072,0.0,0.0,1.0,0.0,1.0,0.0,0.0
288082,0.0,0.0,1.0,0.0,2.0,0.0,0.0
290147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290185,0.0,0.0,1.0,0.0,1.0,0.0,0.0
290688,0.0,0.0,1.0,0.0,2.0,0.0,0.0
292189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292272,0.0,0.0,1.0,0.0,1.0,0.0,0.0
293027,0.0,0.0,1.0,0.0,2.0,0.0,0.0
294528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294899,0.0,0.0,1.0,0.0,1.0,0.0,0.0
295225,0.0,0.0,1.0,0.0,2.0,0.0,0.0
296726,0.0,0.0,1.0,0.0,0.0,0.0,0.0
296784,0.0,0.0,1.0,0.0,1.0,0.0,0.0
297134,0.0,0.0,1.0,0.0,2.0,0.0,0.0
299748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299862,0.0,2.0,1.0,0.0,0.0,0.0,0.0
299863,0.0,2.0,1.0,0.0,1.0,0.0,0.0
301363,0.0,0.0,1.0,0.0,1.0,0.0,0.0
301557,0.0,0.0,1.0,0.0,2.0,0.0,0.0
303058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
304866,0.0,0.0,1.0,0.0,1.0,0.0,0.0
306372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
310557,0.0,0.0,1.0,0.0,1.0,0.0,0.0
311974,0.0,0.0,1.0,0.0,2.0,0.0,0.0
313475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
314565,0.0,0.0,1.0,0.0,1.0,0.0,0.0
318072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
318548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321578,0.0,0.0,0.0,0.0,1.0,0.0,0.0
321580,0.0,0.0,0.0,0.0,2.0,0.0,0.0
323081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324542,0.0,0.0,0.0,0.0,1.0,0.0,0.0
324639,0.0,0.0,0.0,0.0,2.0,0.0,0.0
326140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328503,0.0,0.0,0.0,0.0,1.0,0.0,0.0
331254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332386,0.0,0.0,0.0,0.0,1.0,0.0,0.0
333887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335967,0.0,0.0,0.0,0.0,1.0,0.0,0.0
338391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339807,0.0,0.0,0.0,0.0,1.0,0.0,0.0
342092,0.0,0.0,0.0,0.0,2.0,0.0,0.0
343593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343744,0.0,0.0,0.0,0.0,1.0,0.0,0.0
345845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346341,0.0,0.0,0.0,0.0,1.0,0.0,0.0
346343,0.0,0.0,0.0,0.0,2.0,0.0,0.0
347844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348102,0.0,0.0,0.0,0.0,1.0,0.0,0.0
353520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356287,0.0,0.0,0.0,0.0,1.0,0.0,0.0
357790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359241,0.0,0.0,0.0,1.0,0.0,0.0,0.0
359455,0.0,0.0,0.0,1.0,1.0,0.0,0.0
360742,0.0,0.0,0.0,0.0,1.0,0.0,0.0
360956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365445,0.0,0.0,0.0,0.0,1.0,0.0,0.0
368612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368977,0.0,0.0,0.0,0.0,1.0,0.0,0.0
372533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372746,0.0,0.0,0.0,0.0,1.0,0.0,0.0
373235,0.0,0.0,0.0,0.0,2.0,0.0,0.0
374736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374787,0.0,0.0,0.0,0.0,1.0,0.0,0.0
376288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376596,0.0,0.0,0.0,0.0,1.0,0.0,0.0
379265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379465,0.0,0.0,0.0,0.0,1.0,0.0,0.0
382204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382785,0.0,0.0,0.0,0.0,1.0,0.0,0.0
382788,0.0,0.0,0.0,0.0,2.0,0.0,0.0
384289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384571,0.0,0.0,0.0,0.0,1.0,0.0,0.0
386072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387419,0.0,0.0,0.0,0.0,1.0,0.0,0.0
388923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391261,0.0,0.0,0.0,0.0,1.0,0.0,0.0
397316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400390,0.0,0.0,0.0,0.0,1.0,0.0,0.0
401891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403123,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403368,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403432,2.0,0.0,0.0,0.0,2.0,1.0,0.0
403433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403727,0.0,0.0,1.0,1.0,1.0,0.0,0.0
403768,0.0,0.0,1.0,1.0,2.0,0.0,0.0
403832,0.0,0.0,2.0,1.0,2.0,0.0,0.0
403843,0.0,0.0,2.0,2.0,2.0,0.0,0.0
404229,0.0,2.0,2.0,2.0,2.0,0.0,0.0
405269,0.0,2.0,2.0,2.0,0.0,0.0,0.0
405333,0.0,2.0,0.0,2.0,0.0,0.0,0.0
405344,0.0,2.0,0.0,0.0,0.0,0.0,0.0
405423,0.0,2.0,0.0,0.0,1.0,0.0,0.0
405730,0.0,0.0,0.0,0.0,1.0,0.0,0.0
406412,0.0,0.0,0.0,0.0,2.0,0.0,0.0
407913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407976,0.0,0.0,0.0,0.0,1.0,0.0,0.0
409013,0.0,0.0,0.0,0.0,2.0,0.0,0.0
410514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410580,0.0,0.0,0.0,0.0,1.0,0.0,0.0
410644,0.0,0.0,0.0,0.0,2.0,0.0,0.0
410645,0.0,0.0,1.0,0.0,2.0,0.0,0.0
413192,0.0,0.0,1.0,1.0,2.0,0.0,0.0
413845,0.0,0.0,0.0,1.0,2.0,0.0,0.0
414385,0.0,0.0,1.0,1.0,2.0,0.0,0.0
414702,0.0,0.0,1.0,0.0,2.0,0.0,0.0
416734,0.0,0.0,0.0,0.0,2.0,0.0,0.0
416975,0.0,0.0,1.0,0.0,2.0,0.0,0.0
417276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
417952,0.0,0.0,1.0,0.0,1.0,0.0,0.0
418701,0.0,0.0,1.0,0.0,2.0,0.0,0.0
418790,0.0,2.0,1.0,0.0,2.0,0.0,0.0
419209,0.0,2.0,1.0,1.0,2.0,0.0,0.0
420202,0.0,2.0,1.0,1.0,0.0,0.0,0.0
420291,0.0,0.0,1.0,1.0,0.0,0.0,0.0
420577,0.0,0.0,1.0,1.0,1.0,0.0,0.0
420713,0.0,0.0,1.0,0.0,1.0,0.0,0.0
422217,0.0,0.0,1.0,0.0,2.0,0.0,0.0
423718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
423939,0.0,0.0,1.0,0.0,1.0,0.0,0.0
424589,0.0,0.0,1.0,0.0,2.0,0.0,0.0
426090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
426341,0.0,0.0,1.0,0.0,1.0,0.0,0.0
426947,0.0,0.0,1.0,0.0,2.0,0.0,0.0
428448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
428974,0.0,0.0,1.0,0.0,1.0,0.0,0.0
429023,0.0,0.0,1.0,0.0,2.0,0.0,0.0
430524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
430854,0.0,0.0,1.0,0.0,1.0,0.0,0.0
430860,0.0,0.0,1.0,0.0,2.0,0.0,0.0
432361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432708,0.0,0.0,1.0,0.0,1.0,0.0,0.0
432790,0.0,0.0,1.0,0.0,2.0,0.0,0.0
434291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434321,0.0,0.0,1.0,0.0,1.0,0.0,0.0
434325,0.0,0.0,1.0,0.0,2.0,0.0,0.0
434335,0.0,2.0,1.0,0.0,2.0,0.0,0.0
435826,0.0,2.0,1.0,0.0,0.0,0.0,0.0
435836,0.0,0.0,1.0,0.0,0.0,0.0,0.0
435838,0.0,0.0,1.0,0.0,1.0,0.0,0.0
435850,0.0,0.0,1.0,0.0,2.0,0.0,0.0
437351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
437572,0.0,0.0,1.0,0.0,1.0,0.0,0.0
439271,0.0,0.0,1.0,0.0,2.0,0.0,0.0
444050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
444178,0.0,0.0,1.0,0.0,1.0,0.0,0.0
444658,0.0,0.0,1.0,0.0,2.0,0.0,0.0
446159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
446187,0.0,0.0,1.0,0.0,1.0,0.0,0.0
446411,0.0,0.0,1.0,0.0,2.0,0.0,0.0
447912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
448043,0.0,0.0,1.0,0.0,1.0,0.0,0.0
449550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
450363,0.0,0.0,1.0,0.0,1.0,0.0,0.0
450864,0.0,0.0,1.0,0.0,2.0,0.0,0.0
452365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
452691,0.0,0.0,1.0,0.0,1.0,0.0,0.0
453487,0.0,0.0,1.0,0.0,2.0,0.0,0.0
456310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
456755,0.0,0.0,1.0,0.0,1.0,0.0,0.0
458260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
458836,0.0,0.0,1.0,0.0,1.0,0.0,0.0
459271,0.0,0.0,1.0,0.0,2.0,0.0,0.0
459282,0.0,0.0,1.0,1.0,2.0,0.0,0.0
459314,0.0,0.0,1.0,2.0,2.0,0.0,0.0
460049,0.0,2.0,1.0,2.0,2.0,0.0,0.0
460815,0.0,2.0,1.0,0.0,2.0,0.0,0.0
461550,0.0,0.0,1.0,0.0,2.0,0.0,0.0
463192,0.0,0.0,1.0,1.0,2.0,0.0,0.0
464694,0.0,0.0,1.0,0.0,2.0,0.0,0.0
466011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
466168,0.0,0.0,1.0,0.0,1.0,0.0,0.0
467016,0.0,0.0,1.0,0.0,2.0,0.0,0.0
469207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
472905,0.0,0.0,1.0,0.0,1.0,0.0,0.0
472911,0.0,0.0,1.0,0.0,2.0,0.0,0.0
473546,0.0,0.0,1.0,1.0,2.0,0.0,0.0
474412,0.0,0.0,1.0,1.0,0.0,0.0,0.0
474748,0.0,0.0,1.0,1.0,1.0,0.0,0.0
