,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
2207839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2207946,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2208447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2208768,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2209908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2209909,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2210047,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2210548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2210760,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2210764,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2211265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2211444,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2212430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2212682,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2213023,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2213616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2213881,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2214576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2214877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2215844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2216259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2216276,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2216998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2217442,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2218525,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2219191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2219290,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2219297,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2219798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2219949,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2219960,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2220461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2220801,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2220805,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2221306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221434,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2221897,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2222398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222423,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2223080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2224026,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2224138,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2224639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2224860,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2224863,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2225364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2225619,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2226659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2226730,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2226733,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2227234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2228145,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2229090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2229137,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2229140,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2229926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2230593,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2231268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2231691,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2232200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2233227,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2233522,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2234023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2234024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2234241,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2234464,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2234965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2234967,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2234972,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2235473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2235653,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2236167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2236615,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2236635,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2237136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2237437,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2237440,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2237941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2237970,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2238678,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2239179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2239210,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2240121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240789,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2242101,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2242808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2242904,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2243651,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2244374,0.0,2.0,0.0,0.0,2.0,0.0,0.0
2244539,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2244875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2245358,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2246157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2246198,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2246712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2247401,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2247402,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2247703,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2248204,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2248675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2249088,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2249091,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2249251,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2249592,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2250037,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2250280,0.0,0.0,0.0,2.0,1.0,1.0,0.0
2250281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2250369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2250844,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2250947,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2251121,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2251448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2251603,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2252456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2252976,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2253499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2253556,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2253576,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2254484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2254510,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2254533,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2254548,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2255034,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2255072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2255687,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2256318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2257092,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2257378,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2257879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2258120,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2258734,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2259235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2259574,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2259577,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2260078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2260821,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2261579,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2262242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2262339,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2262342,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2262843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2263345,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2263355,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2263856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2264117,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2265621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2265663,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2265668,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2266169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2266808,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2267321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2267751,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2267760,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2268261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2268380,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2268897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2269972,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2269978,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2270479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2270754,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2271105,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2271606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2271722,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2272214,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2272715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2273444,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2273645,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2274146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2274476,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2274983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2275081,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2275592,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2276093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2277004,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2278271,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2278772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2279931,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2280606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2280624,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2281303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2281432,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2281593,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2282094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282200,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2282863,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2283364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2283924,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2284240,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2284741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2285037,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2285092,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2285593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2286890,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2287391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2287432,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2287939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2288633,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2288636,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2289137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2289142,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2289643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2290539,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2291041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2291188,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2291969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2292152,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2293476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2295378,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2295879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2296547,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2297026,0.0,2.0,0.0,0.0,1.0,0.0,0.0
2297048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2297536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2297993,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2298495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2298913,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2298920,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2299421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300347,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2300849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2304646,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2305147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2305995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2306496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2307200,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2307706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2312044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2312558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2318920,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2319423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2323761,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2325594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2326298,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2326806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2329289,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2329805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2329990,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2330499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2332279,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2332829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2335432,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2335940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2337291,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2337294,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2337795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339214,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2339311,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2339812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340115,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2340616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2341202,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2341857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2350344,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2350845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2354508,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2355009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2355860,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2356361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2357121,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2357622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2357887,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2358388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2359591,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2359611,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2360112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2363149,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2363659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2365849,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2366350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2367147,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2367650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2367812,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2368356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2372242,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2372751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2377439,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2377940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2378745,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2379294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2380158,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2380160,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2380161,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2380661,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2380785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2389638,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2390552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2393978,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2393991,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2394492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2397191,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2397752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2399963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2400000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2400001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2400019,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2400104,2.0,0.0,0.0,0.0,2.0,1.0,0.0
2400105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2401032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2401419,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2401921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402162,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2402730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402845,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2403439,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2403940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2404773,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2405275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2405618,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2405855,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2406356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2406540,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2407041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2407060,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2407482,0.0,2.0,0.0,0.0,1.0,0.0,0.0
2407561,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2407986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2409011,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2409516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2409953,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2410027,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2410528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2410531,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2410812,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2411313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411619,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2411638,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2412139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2412559,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2413064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2413207,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2413585,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2414086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2414398,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2414997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2415507,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2416614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2416691,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2418025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2418137,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2418756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2419365,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2420990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2421312,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2422473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2422500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2423004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423132,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2423138,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2423139,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2423639,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2423640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424258,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2425122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425347,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2425671,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2426172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2426174,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2426288,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2426789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2426936,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2427095,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2427596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2427745,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2427959,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2427961,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2428460,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2428468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2428835,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2429588,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2430089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430414,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2431453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2431679,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2432179,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2432180,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2432680,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2432693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2432879,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2433488,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2434366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2434429,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2434608,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2435109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2435446,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2435947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2438315,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2438819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440408,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2440431,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2440447,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2440932,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2440959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2441811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2442369,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2442870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2442935,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2443499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2444877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2445391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2445604,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2445931,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2446432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2446465,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2446469,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2447755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2447971,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2449187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2449390,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2450244,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2450745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2450831,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2451335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2451554,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2452055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2452636,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2452638,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2453139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2454544,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2455336,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2456158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2457188,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2457694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2458050,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2458152,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2458653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2459493,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2459549,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2460050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2460256,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2460259,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2460760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2461317,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2461878,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2462379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2462380,0.0,0.0,0.0,0.0,1.0,0.0,0.0
