,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
24647,0.0,0.0,1.0,1.0,1.0,1.0,0.0
24648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24719,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24920,0.0,0.0,2.0,0.0,1.0,0.0,0.0
26098,0.0,0.0,2.0,0.0,2.0,0.0,0.0
26123,0.0,0.0,2.0,1.0,2.0,1.0,0.0
26124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26540,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26910,0.0,0.0,1.0,0.0,2.0,0.0,0.0
27006,0.0,0.0,2.0,0.0,2.0,0.0,0.0
28507,0.0,0.0,0.0,0.0,2.0,0.0,0.0
29767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35403,2.0,0.0,0.0,0.0,0.0,0.0,0.0
35490,2.0,0.0,0.0,1.0,0.0,1.0,0.0
35491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36042,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36047,0.0,0.0,1.0,0.0,2.0,0.0,0.0
36205,0.0,0.0,2.0,0.0,2.0,0.0,0.0
36485,0.0,0.0,2.0,1.0,2.0,1.0,0.0
36486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37601,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37603,0.0,0.0,0.0,0.0,2.0,0.0,0.0
37824,0.0,0.0,1.0,0.0,2.0,0.0,0.0
39928,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40973,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40978,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47365,2.0,0.0,0.0,0.0,0.0,0.0,0.0
47537,2.0,0.0,0.0,1.0,0.0,1.0,0.0
47538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48115,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48368,0.0,0.0,1.0,0.0,2.0,0.0,0.0
48553,0.0,0.0,1.0,1.0,2.0,1.0,0.0
48554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48775,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48792,0.0,0.0,2.0,0.0,1.0,0.0,0.0
49324,0.0,0.0,2.0,0.0,2.0,0.0,0.0
50293,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59401,2.0,0.0,0.0,0.0,0.0,0.0,0.0
59444,2.0,0.0,0.0,1.0,0.0,1.0,0.0
59445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59525,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59732,0.0,0.0,2.0,0.0,1.0,0.0,0.0
60206,0.0,0.0,2.0,1.0,1.0,1.0,0.0
60207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60633,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63297,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65162,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71470,2.0,0.0,0.0,0.0,0.0,0.0,0.0
71645,2.0,0.0,0.0,1.0,0.0,1.0,0.0
71646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72370,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72457,0.0,0.0,1.0,0.0,2.0,0.0,0.0
72478,0.0,0.0,2.0,0.0,2.0,0.0,0.0
73527,0.0,0.0,2.0,1.0,2.0,1.0,0.0
73528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75497,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76313,0.0,0.0,0.0,0.0,2.0,0.0,0.0
76854,0.0,0.0,1.0,0.0,2.0,0.0,0.0
77814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83479,2.0,0.0,0.0,0.0,0.0,0.0,0.0
83715,2.0,0.0,0.0,1.0,0.0,1.0,0.0
83716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85206,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85553,0.0,0.0,1.0,1.0,1.0,1.0,0.0
85554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86550,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86559,0.0,0.0,0.0,1.0,1.0,1.0,0.0
86560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86681,0.0,0.0,1.0,1.0,0.0,1.0,0.0
86682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86730,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86929,0.0,0.0,1.0,1.0,0.0,1.0,0.0
86930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86995,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87212,0.0,0.0,2.0,0.0,1.0,0.0,0.0
88677,0.0,0.0,2.0,0.0,2.0,0.0,0.0
88733,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95377,2.0,0.0,0.0,0.0,0.0,0.0,0.0
95456,2.0,0.0,0.0,1.0,0.0,1.0,0.0
95457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95942,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95948,0.0,0.0,1.0,0.0,2.0,0.0,0.0
95950,0.0,0.0,1.0,1.0,2.0,1.0,0.0
95951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97213,0.0,0.0,1.0,0.0,1.0,0.0,0.0
97977,0.0,0.0,1.0,0.0,2.0,0.0,0.0
98117,0.0,0.0,0.0,0.0,2.0,0.0,0.0
99478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100447,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107406,2.0,0.0,0.0,0.0,0.0,0.0,0.0
107484,2.0,0.0,0.0,1.0,0.0,1.0,0.0
107485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107791,0.0,0.0,1.0,0.0,1.0,0.0,0.0
107815,0.0,0.0,2.0,0.0,1.0,0.0,0.0
108139,0.0,0.0,2.0,1.0,1.0,1.0,0.0
108140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109953,0.0,0.0,1.0,1.0,0.0,1.0,0.0
109954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110725,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111826,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119265,2.0,0.0,0.0,0.0,0.0,0.0,0.0
119764,2.0,0.0,0.0,1.0,0.0,1.0,0.0
119765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119953,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120418,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122579,0.0,0.0,1.0,0.0,1.0,0.0,0.0
125348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131380,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131529,2.0,0.0,0.0,1.0,0.0,1.0,0.0
131530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132270,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132418,0.0,0.0,1.0,1.0,1.0,1.0,0.0
132419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132826,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132929,0.0,0.0,1.0,0.0,2.0,0.0,0.0
134430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134443,0.0,0.0,1.0,0.0,1.0,0.0,0.0
135336,0.0,0.0,1.0,0.0,2.0,0.0,0.0
135833,0.0,2.0,1.0,0.0,2.0,1.0,0.0
135834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137418,0.0,0.0,0.0,1.0,0.0,1.0,0.0
137419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137482,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143338,2.0,0.0,1.0,0.0,0.0,0.0,0.0
143379,2.0,0.0,1.0,1.0,0.0,1.0,0.0
143380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143839,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144055,0.0,0.0,2.0,0.0,1.0,0.0,0.0
144505,0.0,0.0,2.0,1.0,1.0,1.0,0.0
144506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144824,0.0,0.0,1.0,0.0,1.0,0.0,0.0
145033,0.0,0.0,1.0,0.0,2.0,0.0,0.0
146534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146991,0.0,0.0,1.0,0.0,1.0,0.0,0.0
147095,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147395,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155417,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155605,2.0,0.0,0.0,1.0,0.0,1.0,0.0
155606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156388,0.0,0.0,1.0,0.0,1.0,0.0,0.0
157515,0.0,2.0,1.0,0.0,1.0,1.0,0.0
157516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158486,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167339,2.0,0.0,0.0,0.0,0.0,0.0,0.0
167624,2.0,0.0,0.0,0.0,1.0,1.0,0.0
167625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168416,0.0,0.0,1.0,0.0,1.0,0.0,0.0
168418,0.0,0.0,1.0,0.0,2.0,0.0,0.0
168428,0.0,0.0,1.0,1.0,2.0,1.0,0.0
168429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170611,0.0,0.0,1.0,0.0,1.0,0.0,0.0
170621,0.0,0.0,1.0,0.0,2.0,0.0,0.0
171074,0.0,0.0,0.0,0.0,2.0,0.0,0.0
172122,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179436,2.0,0.0,0.0,0.0,0.0,0.0,0.0
179611,2.0,0.0,0.0,1.0,0.0,1.0,0.0
179612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180093,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180133,0.0,0.0,2.0,0.0,1.0,0.0,0.0
180961,0.0,2.0,2.0,0.0,2.0,1.0,0.0
180962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181379,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182760,0.0,0.0,1.0,0.0,2.0,0.0,0.0
184261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184445,0.0,0.0,1.0,0.0,1.0,0.0,0.0
185946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191425,2.0,0.0,0.0,0.0,0.0,0.0,0.0
191588,2.0,0.0,0.0,1.0,0.0,1.0,0.0
191589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191624,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191626,0.0,0.0,2.0,1.0,0.0,1.0,0.0
191627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191922,0.0,0.0,1.0,1.0,0.0,1.0,0.0
191923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193250,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193251,0.0,0.0,0.0,1.0,1.0,1.0,0.0
193252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193823,0.0,0.0,0.0,1.0,1.0,1.0,0.0
193824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194078,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194840,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194843,0.0,0.0,1.0,0.0,2.0,0.0,0.0
196976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203423,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203588,2.0,0.0,0.0,1.0,0.0,1.0,0.0
203589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203958,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204297,0.0,0.0,2.0,0.0,1.0,0.0,0.0
204644,0.0,0.0,2.0,0.0,2.0,0.0,0.0
204645,0.0,2.0,2.0,0.0,2.0,1.0,0.0
204646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205174,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207173,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208375,0.0,0.0,0.0,1.0,2.0,1.0,0.0
208376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208484,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208758,0.0,0.0,2.0,0.0,1.0,0.0,0.0
208895,0.0,0.0,2.0,1.0,1.0,1.0,0.0
208896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215391,2.0,0.0,0.0,0.0,0.0,0.0,0.0
215448,2.0,0.0,1.0,0.0,0.0,0.0,0.0
215502,2.0,0.0,1.0,1.0,0.0,1.0,0.0
215503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215551,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215556,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216311,0.0,0.0,2.0,0.0,1.0,0.0,0.0
216365,0.0,0.0,2.0,0.0,2.0,0.0,0.0
216451,0.0,0.0,2.0,1.0,2.0,1.0,0.0
216452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216709,0.0,0.0,1.0,1.0,0.0,1.0,0.0
216710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217587,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218391,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218887,0.0,0.0,0.0,0.0,2.0,0.0,0.0
222119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227397,2.0,0.0,0.0,0.0,0.0,0.0,0.0
227483,2.0,0.0,0.0,1.0,0.0,1.0,0.0
227484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227691,0.0,0.0,1.0,0.0,1.0,0.0,0.0
227750,0.0,0.0,2.0,0.0,1.0,0.0,0.0
227873,0.0,0.0,2.0,0.0,2.0,0.0,0.0
227881,0.0,0.0,2.0,1.0,2.0,1.0,0.0
227882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228894,0.0,0.0,1.0,0.0,1.0,0.0,0.0
228895,0.0,0.0,1.0,1.0,1.0,1.0,0.0
228896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229061,0.0,0.0,1.0,0.0,1.0,0.0,0.0
230604,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230920,0.0,0.0,0.0,0.0,2.0,0.0,0.0
233108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239327,2.0,0.0,0.0,0.0,0.0,0.0,0.0
239336,2.0,0.0,0.0,1.0,0.0,1.0,0.0
239337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239939,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239988,0.0,0.0,2.0,0.0,1.0,0.0,0.0
239990,0.0,0.0,2.0,0.0,2.0,0.0,0.0
240007,0.0,0.0,2.0,1.0,2.0,1.0,0.0
240008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240156,0.0,0.0,1.0,0.0,1.0,0.0,0.0
240158,0.0,0.0,1.0,0.0,2.0,0.0,0.0
242547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242863,0.0,0.0,1.0,0.0,1.0,0.0,0.0
242931,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243103,0.0,0.0,0.0,1.0,1.0,1.0,0.0
243104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243892,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243896,0.0,0.0,1.0,0.0,2.0,0.0,0.0
245034,0.0,0.0,0.0,0.0,2.0,0.0,0.0
245397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251327,2.0,0.0,0.0,0.0,0.0,0.0,0.0
251438,2.0,0.0,0.0,1.0,0.0,1.0,0.0
251439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251933,0.0,0.0,1.0,0.0,1.0,0.0,0.0
251935,0.0,0.0,1.0,0.0,2.0,0.0,0.0
252187,0.0,0.0,1.0,1.0,2.0,1.0,0.0
252188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253024,0.0,0.0,1.0,0.0,1.0,0.0,0.0
253033,0.0,0.0,1.0,0.0,2.0,0.0,0.0
254534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254578,0.0,0.0,1.0,0.0,1.0,0.0,0.0
254831,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263355,2.0,0.0,0.0,0.0,0.0,0.0,0.0
263482,2.0,0.0,0.0,1.0,0.0,1.0,0.0
263483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263910,0.0,0.0,1.0,0.0,1.0,0.0,0.0
264132,0.0,0.0,1.0,0.0,2.0,0.0,0.0
264678,0.0,0.0,1.0,1.0,2.0,1.0,0.0
264679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264733,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264786,0.0,0.0,2.0,0.0,1.0,0.0,0.0
265297,0.0,0.0,2.0,1.0,1.0,1.0,0.0
265298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275441,2.0,0.0,0.0,0.0,0.0,0.0,0.0
275547,2.0,0.0,0.0,1.0,0.0,1.0,0.0
275548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276088,0.0,0.0,1.0,0.0,1.0,0.0,0.0
276377,0.0,0.0,2.0,0.0,1.0,0.0,0.0
276721,0.0,0.0,2.0,0.0,2.0,0.0,0.0
277151,0.0,2.0,2.0,0.0,2.0,1.0,0.0
277152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277724,0.0,0.0,1.0,1.0,0.0,1.0,0.0
277725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278081,0.0,0.0,1.0,1.0,0.0,1.0,0.0
278082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279054,0.0,0.0,1.0,0.0,1.0,0.0,0.0
279626,0.0,0.0,0.0,0.0,1.0,0.0,0.0
281919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287489,2.0,0.0,0.0,0.0,0.0,0.0,0.0
287596,2.0,0.0,0.0,1.0,0.0,1.0,0.0
287597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287636,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287910,0.0,0.0,2.0,0.0,0.0,0.0,0.0
