,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
6421240,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6421741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6434992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6440421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6440459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6448311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6450349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6450865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6451991,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6452819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6452897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6459264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6459460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6461202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6600655,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6600656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6600729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6601972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6800527,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6800528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6800558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6800569,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6801070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6802401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6802913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6803520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000399,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7000400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7000558,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7001059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7002117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7002670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7006511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7007227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7014410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7015802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7200527,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7200528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7200663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7200916,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7201417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7202173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7400239,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7400240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7400406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7400651,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7401190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7401231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7401937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7404641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7405528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7406755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7411780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7452100,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7452601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7600303,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7600304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7600344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7600357,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7600858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7600924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7601430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7610265,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7610766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7800655,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7800656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7800723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7801506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7822747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7842743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000463,2.0,0.0,0.0,0.0,0.0,1.0,0.0
8000464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
