,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1872,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2032,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2062,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2123,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2126,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2128,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2555,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2558,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2561,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2578,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2636,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2637,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2639,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2644,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2647,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2745,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2748,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2751,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2762,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2774,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2842,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2850,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2853,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2859,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2862,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2865,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2868,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3237,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3238,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3377,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3380,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3851,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3903,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3949,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3970,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4131,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4423,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4498,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4501,0.0,0.0,1.0,0.0,2.0,0.0,0.0
4502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4834,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4839,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4844,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4852,0.0,0.0,1.0,0.0,2.0,0.0,0.0
4853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5634,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5637,0.0,0.0,1.0,0.0,2.0,0.0,0.0
5638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5926,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5929,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5932,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5938,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5949,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6004,0.0,0.0,1.0,0.0,2.0,0.0,0.0
6005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6163,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6165,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6173,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6176,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6178,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6181,0.0,0.0,1.0,0.0,2.0,0.0,0.0
6182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6367,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6370,0.0,0.0,1.0,0.0,2.0,0.0,0.0
6371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6988,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6990,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7002,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7005,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7051,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7169,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7177,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7453,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7456,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7459,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7470,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7473,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7540,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7711,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7714,0.0,0.0,1.0,0.0,2.0,0.0,0.0
7715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7905,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7912,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7915,0.0,0.0,1.0,0.0,2.0,0.0,0.0
7916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8315,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8638,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8640,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9905,0.0,0.0,1.0,0.0,1.0,0.0,0.0
9908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9909,0.0,0.0,1.0,0.0,1.0,0.0,0.0
9910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10776,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10777,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10792,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10795,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10798,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10802,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11607,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11626,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11768,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11769,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11994,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11996,0.0,0.0,1.0,1.0,1.0,0.0,0.0
11997,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11998,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12407,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12409,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12499,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12501,0.0,0.0,1.0,0.0,2.0,0.0,0.0
12502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13044,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13047,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13050,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13061,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13067,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13070,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13073,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13076,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13079,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13082,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13333,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13336,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13417,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13592,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13595,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13601,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13605,0.0,0.0,1.0,0.0,2.0,0.0,0.0
13606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13924,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13933,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14281,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14412,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14415,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14416,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14423,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14429,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14623,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14682,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14692,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15081,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16060,0.0,0.0,1.0,1.0,0.0,0.0,0.0
16061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16095,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16439,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16442,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16454,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16465,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16849,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18329,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18332,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18354,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18657,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18747,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18756,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18786,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19343,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19359,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19413,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19416,0.0,0.0,1.0,0.0,2.0,0.0,0.0
19417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19836,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19839,0.0,0.0,1.0,0.0,2.0,0.0,0.0
19840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20022,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20024,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20025,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20029,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20032,0.0,0.0,1.0,0.0,2.0,0.0,0.0
20033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20698,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20701,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20708,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20711,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21152,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21172,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21211,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21214,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21217,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21220,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21223,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22076,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22252,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22256,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22506,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22508,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22802,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23107,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23110,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23145,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23773,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23776,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23777,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24174,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24262,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24265,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24266,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25043,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25050,0.0,0.0,1.0,0.0,2.0,0.0,0.0
25051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25707,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25708,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25710,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25840,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25841,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25985,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25986,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25990,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25991,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26014,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26081,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26243,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26246,0.0,0.0,1.0,0.0,2.0,0.0,0.0
26247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26467,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26827,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26830,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29918,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30576,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30672,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30675,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30678,0.0,0.0,1.0,0.0,2.0,0.0,0.0
30679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31047,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31050,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31055,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31062,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31065,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31070,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31075,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31080,0.0,0.0,1.0,0.0,2.0,0.0,0.0
31081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31273,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31277,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31300,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32532,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32652,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33742,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33744,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33745,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33752,0.0,0.0,1.0,0.0,1.0,0.0,0.0
