,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1006610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1008301,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1008882,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1009449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200364,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1200365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1200415,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1200916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295788,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1295789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1296419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400236,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1400237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400283,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1400784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600268,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1600269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1601703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1604998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800204,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1800205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1801355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000492,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2000493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2001468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200172,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2200173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2200359,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2202358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2203432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2263317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2263937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400108,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2400109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2400148,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2400649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2401261,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2401762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2406910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2409072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2409219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2409822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2409973,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2423669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2484490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2489212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2491378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2491778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2500696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600204,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2600205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2601294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2603022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2603720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2608810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2610100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2610233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2617443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2617996,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2618856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2627726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2678083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2679516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2680490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2701379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800172,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2800173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2800346,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2800894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2801235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2801355,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2801856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2801860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2802942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2803057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2804267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2804310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2808460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000236,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3000237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3001206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3003003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200236,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3200237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3200945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400300,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3400301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3401495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3403571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3404995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3405412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3406020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3410462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3432803,0.0,0.0,1.0,1.0,0.0,0.0,0.0
3433304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3435415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600268,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3600269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3601046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3601160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3601941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800300,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3800301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3800354,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3800855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3802052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3802568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000140,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4000141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4000820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4004098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4010738,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4011239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200460,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4200461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4202085,0.0,0.0,1.0,1.0,0.0,0.0,0.0
4202586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4303753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400556,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4400557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4402098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4402293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4505718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600268,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4600269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4633126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4651772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4651927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4652822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4653062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4660116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4660478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4665326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4665967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4668422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4668467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4669636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4672605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4701046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800236,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4800237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800272,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4800962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4801269,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4801843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4801884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4804642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4809441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4811512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000172,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5000173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5000235,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5000736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5001930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5012935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5014022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5014179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5017035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200140,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5200141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5200994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5214389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5216550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5217543,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5218597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5219390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5220359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5220480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5221921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5223579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5226603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5227014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5227980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5236442,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5236943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5239603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5241086,0.0,2.0,1.0,0.0,0.0,0.0,0.0
5241587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5272617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5273568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5298490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5299775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5300420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400204,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5400205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5401042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5402656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5403152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5412126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5418382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5425440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5458455,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5458956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600268,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5600269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5601319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5601333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5602692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800332,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5800333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5800933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5814613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5815669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5817747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5824638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5828003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5866486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000364,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6000365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6000654,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6001367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6001918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6009316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6010487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6012021,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6012870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6013003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6020483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6042968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6043623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6053230,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6053731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200140,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6200141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6200215,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6200754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6201340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6202421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6202857,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6203361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6400300,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6400301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6400350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6400859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6401750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6402450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6403253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6504280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6600300,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6600301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6600362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6601420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6602385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6705149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6800108,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6800109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6800231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6800272,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6801506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6801520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6802769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6810513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6815073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6859273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6861298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6861364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6863624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6863839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6866769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6896525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6897095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6899344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6900570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000524,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7000525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7004932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7200204,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7200205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7200301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7200388,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7200889,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7203378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7204978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7205618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7205678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7303719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7400364,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7400365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7400400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7400901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7404843,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7405344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7408838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7411278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7600204,2.0,0.0,0.0,0.0,0.0,1.0,0.0
