,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
305477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311390,2.0,0.0,0.0,0.0,0.0,1.0,0.0
311391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311495,0.0,0.0,2.0,0.0,0.0,0.0,0.0
312049,0.0,0.0,2.0,0.0,1.0,0.0,0.0
312051,0.0,0.0,2.0,0.0,2.0,0.0,0.0
312053,0.0,0.0,2.0,1.0,2.0,0.0,0.0
312217,0.0,2.0,2.0,2.0,2.0,1.0,0.0
312218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313634,0.0,0.0,0.0,0.0,1.0,0.0,0.0
313636,0.0,0.0,0.0,0.0,2.0,0.0,0.0
313754,0.0,0.0,1.0,0.0,2.0,0.0,0.0
315137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
315216,0.0,0.0,1.0,0.0,1.0,0.0,0.0
315341,0.0,0.0,0.0,0.0,1.0,0.0,0.0
316138,0.0,0.0,0.0,0.0,2.0,0.0,0.0
316289,0.0,0.0,1.0,0.0,2.0,0.0,0.0
317639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
318455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323321,2.0,0.0,0.0,0.0,0.0,1.0,0.0
323322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323361,0.0,0.0,2.0,0.0,0.0,0.0,0.0
323385,0.0,0.0,2.0,1.0,0.0,0.0,0.0
323925,0.0,0.0,2.0,1.0,1.0,0.0,0.0
324202,0.0,2.0,2.0,1.0,1.0,1.0,0.0
324203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325539,0.0,0.0,0.0,0.0,1.0,0.0,0.0
325543,0.0,0.0,0.0,0.0,2.0,0.0,0.0
325641,0.0,0.0,1.0,0.0,2.0,0.0,0.0
327976,0.0,2.0,1.0,0.0,2.0,1.0,0.0
327977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329065,0.0,0.0,0.0,0.0,1.0,0.0,0.0
330568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335432,2.0,0.0,0.0,0.0,0.0,1.0,0.0
335433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
336058,0.0,0.0,1.0,0.0,1.0,0.0,0.0
336060,0.0,0.0,1.0,0.0,2.0,0.0,0.0
336183,0.0,0.0,2.0,0.0,2.0,0.0,0.0
336240,0.0,0.0,2.0,1.0,2.0,0.0,0.0
336276,0.0,0.0,2.0,2.0,2.0,1.0,0.0
336277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
337659,0.0,0.0,1.0,0.0,1.0,0.0,0.0
337839,0.0,0.0,0.0,0.0,1.0,0.0,0.0
338830,0.0,0.0,0.0,1.0,1.0,0.0,0.0
340331,0.0,0.0,0.0,0.0,1.0,0.0,0.0
340882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347284,2.0,0.0,0.0,0.0,0.0,1.0,0.0
347285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347652,0.0,0.0,2.0,0.0,0.0,0.0,0.0
347829,0.0,0.0,2.0,0.0,1.0,0.0,0.0
347923,0.0,0.0,2.0,1.0,1.0,0.0,0.0
347934,0.0,0.0,2.0,1.0,2.0,0.0,0.0
347951,0.0,0.0,2.0,2.0,2.0,1.0,0.0
347952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348021,0.0,0.0,1.0,0.0,0.0,0.0,0.0
348024,0.0,0.0,1.0,1.0,0.0,0.0,0.0
348546,0.0,0.0,1.0,1.0,1.0,0.0,0.0
350392,0.0,0.0,1.0,0.0,1.0,0.0,0.0
350825,0.0,0.0,1.0,0.0,2.0,0.0,0.0
352326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
352446,0.0,0.0,1.0,0.0,1.0,0.0,0.0
352448,0.0,0.0,1.0,0.0,2.0,0.0,0.0
352962,0.0,2.0,1.0,0.0,2.0,1.0,0.0
352963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359458,2.0,0.0,1.0,0.0,0.0,0.0,0.0
359606,2.0,0.0,2.0,0.0,0.0,0.0,0.0
359613,2.0,0.0,2.0,1.0,0.0,1.0,0.0
359614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
360031,0.0,0.0,1.0,0.0,1.0,0.0,0.0
360598,0.0,0.0,1.0,0.0,2.0,0.0,0.0
361953,0.0,0.0,1.0,1.0,2.0,0.0,0.0
362099,0.0,0.0,1.0,1.0,0.0,0.0,0.0
363549,0.0,0.0,1.0,1.0,1.0,0.0,0.0
364168,0.0,0.0,1.0,1.0,2.0,0.0,0.0
364550,0.0,0.0,1.0,0.0,2.0,0.0,0.0
365669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
367275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
371001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371421,2.0,0.0,0.0,0.0,0.0,1.0,0.0
371422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
371515,0.0,0.0,2.0,0.0,0.0,0.0,0.0
371725,0.0,0.0,2.0,0.0,1.0,0.0,0.0
371899,0.0,0.0,2.0,1.0,1.0,0.0,0.0
372068,0.0,0.0,2.0,1.0,2.0,0.0,0.0
372210,0.0,0.0,2.0,2.0,2.0,1.0,0.0
372211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
372741,0.0,0.0,1.0,0.0,1.0,0.0,0.0
372990,0.0,0.0,1.0,1.0,1.0,0.0,0.0
373020,0.0,0.0,1.0,2.0,1.0,0.0,0.0
374521,0.0,0.0,1.0,0.0,1.0,0.0,0.0
378447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
379082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
383001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383442,2.0,0.0,0.0,0.0,0.0,1.0,0.0
383443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
384079,0.0,0.0,1.0,0.0,1.0,0.0,0.0
384086,0.0,0.0,1.0,1.0,1.0,0.0,0.0
384115,0.0,0.0,1.0,2.0,1.0,0.0,0.0
384325,0.0,0.0,2.0,2.0,1.0,1.0,0.0
384326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
384836,0.0,0.0,1.0,0.0,1.0,0.0,0.0
384950,0.0,0.0,1.0,1.0,1.0,0.0,0.0
384951,0.0,0.0,1.0,1.0,2.0,0.0,0.0
386452,0.0,0.0,1.0,1.0,0.0,0.0,0.0
386455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
386649,0.0,0.0,1.0,0.0,1.0,0.0,0.0
386766,0.0,0.0,0.0,0.0,1.0,0.0,0.0
387328,0.0,0.0,0.0,0.0,2.0,0.0,0.0
388829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388839,0.0,0.0,0.0,0.0,1.0,0.0,0.0
390340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
395001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395397,2.0,0.0,0.0,0.0,0.0,1.0,0.0
395398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
395998,0.0,0.0,1.0,1.0,0.0,0.0,0.0
396226,0.0,0.0,1.0,1.0,1.0,0.0,0.0
396233,0.0,0.0,2.0,2.0,1.0,1.0,0.0
396234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
396967,0.0,0.0,1.0,0.0,1.0,0.0,0.0
397913,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
407001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407401,2.0,0.0,0.0,0.0,0.0,1.0,0.0
407402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407713,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407885,0.0,0.0,2.0,0.0,1.0,0.0,0.0
407897,0.0,0.0,2.0,0.0,2.0,0.0,0.0
407986,0.0,0.0,2.0,1.0,2.0,0.0,0.0
408244,0.0,2.0,2.0,1.0,2.0,1.0,0.0
408245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409261,0.0,0.0,0.0,0.0,1.0,0.0,0.0
409795,0.0,0.0,1.0,0.0,1.0,0.0,0.0
409840,0.0,0.0,1.0,0.0,2.0,0.0,0.0
411341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412081,0.0,0.0,1.0,0.0,1.0,0.0,0.0
412142,0.0,0.0,0.0,0.0,1.0,0.0,0.0
412210,0.0,0.0,1.0,0.0,1.0,0.0,0.0
412965,0.0,0.0,1.0,0.0,2.0,0.0,0.0
413736,0.0,0.0,0.0,0.0,2.0,0.0,0.0
414466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
419001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419412,2.0,0.0,0.0,0.0,0.0,1.0,0.0
419413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419611,0.0,0.0,1.0,1.0,0.0,0.0,0.0
419622,0.0,0.0,2.0,1.0,1.0,0.0,0.0
419990,0.0,0.0,2.0,2.0,2.0,1.0,0.0
419991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420381,0.0,0.0,1.0,0.0,1.0,0.0,0.0
421118,0.0,0.0,1.0,0.0,2.0,0.0,0.0
421255,0.0,0.0,2.0,0.0,2.0,0.0,0.0
422619,0.0,0.0,2.0,0.0,0.0,0.0,0.0
422756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
423540,0.0,0.0,0.0,1.0,1.0,0.0,0.0
423541,0.0,0.0,0.0,2.0,1.0,0.0,0.0
423542,0.0,0.0,0.0,2.0,2.0,0.0,0.0
425042,0.0,0.0,0.0,0.0,2.0,0.0,0.0
425055,0.0,0.0,1.0,0.0,2.0,0.0,0.0
426022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
426655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
431001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431414,2.0,0.0,0.0,0.0,0.0,1.0,0.0
431415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431484,0.0,0.0,2.0,0.0,0.0,0.0,0.0
432325,0.0,0.0,2.0,0.0,1.0,0.0,0.0
432327,0.0,0.0,2.0,0.0,2.0,0.0,0.0
432547,0.0,2.0,2.0,1.0,2.0,1.0,0.0
432548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433380,0.0,0.0,1.0,0.0,1.0,0.0,0.0
433381,0.0,0.0,1.0,1.0,1.0,0.0,0.0
433399,0.0,0.0,1.0,1.0,2.0,0.0,0.0
434187,0.0,0.0,0.0,1.0,2.0,0.0,0.0
434900,0.0,0.0,0.0,1.0,0.0,0.0,0.0
434908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
435022,0.0,0.0,0.0,0.0,2.0,0.0,0.0
435023,0.0,0.0,0.0,1.0,2.0,0.0,0.0
436523,0.0,0.0,0.0,1.0,0.0,0.0,0.0
436526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436829,0.0,0.0,0.0,0.0,1.0,0.0,0.0
438330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443331,2.0,0.0,0.0,0.0,0.0,1.0,0.0
443332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
443482,0.0,0.0,2.0,0.0,0.0,0.0,0.0
444018,0.0,0.0,2.0,0.0,1.0,0.0,0.0
444192,0.0,0.0,2.0,0.0,2.0,0.0,0.0
444242,0.0,0.0,2.0,1.0,2.0,0.0,0.0
444243,0.0,2.0,2.0,1.0,2.0,1.0,0.0
444244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
444977,0.0,0.0,1.0,0.0,1.0,0.0,0.0
447397,0.0,0.0,1.0,0.0,2.0,0.0,0.0
448898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
450974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
455001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455315,2.0,0.0,0.0,0.0,0.0,1.0,0.0
455316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
455876,0.0,0.0,1.0,0.0,1.0,0.0,0.0
456005,0.0,0.0,2.0,0.0,1.0,0.0,0.0
456277,0.0,0.0,2.0,0.0,2.0,0.0,0.0
456299,0.0,0.0,2.0,1.0,2.0,0.0,0.0
456591,0.0,2.0,2.0,1.0,2.0,1.0,0.0
456592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456720,0.0,0.0,1.0,0.0,0.0,0.0,0.0
458257,0.0,0.0,1.0,0.0,1.0,0.0,0.0
458700,0.0,0.0,0.0,0.0,1.0,0.0,0.0
461720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
467001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467407,2.0,0.0,0.0,0.0,0.0,1.0,0.0
467408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
467546,0.0,0.0,2.0,0.0,0.0,0.0,0.0
467701,0.0,0.0,2.0,0.0,1.0,0.0,0.0
467705,0.0,0.0,2.0,1.0,2.0,0.0,0.0
467985,0.0,0.0,2.0,2.0,2.0,1.0,0.0
467986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468163,0.0,0.0,0.0,1.0,0.0,0.0,0.0
469269,0.0,0.0,0.0,1.0,1.0,0.0,0.0
469666,0.0,0.0,0.0,0.0,1.0,0.0,0.0
470770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472608,0.0,0.0,0.0,0.0,1.0,0.0,0.0
472623,0.0,0.0,0.0,0.0,2.0,0.0,0.0
474124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
479001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479217,2.0,0.0,0.0,0.0,0.0,1.0,0.0
479218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
479602,0.0,0.0,2.0,0.0,0.0,0.0,0.0
479774,0.0,0.0,2.0,0.0,1.0,0.0,0.0
479810,0.0,0.0,2.0,1.0,1.0,0.0,0.0
480002,0.0,0.0,2.0,2.0,1.0,1.0,0.0
480003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
