,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
203876,0.0,0.0,1.0,0.0,2.0,0.0,0.0
204074,0.0,0.0,1.0,1.0,2.0,0.0,0.0
204165,0.0,0.0,1.0,2.0,2.0,1.0,0.0
204166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205595,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205613,0.0,0.0,1.0,0.0,2.0,0.0,0.0
205736,0.0,0.0,0.0,0.0,2.0,0.0,0.0
207088,0.0,0.0,0.0,1.0,2.0,0.0,0.0
208590,0.0,0.0,0.0,1.0,0.0,0.0,0.0
208598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209735,0.0,0.0,0.0,1.0,0.0,0.0,0.0
211236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212362,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215274,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215279,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215442,0.0,0.0,0.0,1.0,2.0,0.0,0.0
215493,2.0,0.0,0.0,1.0,2.0,1.0,0.0
215494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215834,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215840,0.0,0.0,1.0,0.0,1.0,0.0,0.0
215874,0.0,0.0,1.0,0.0,2.0,0.0,0.0
215875,0.0,0.0,1.0,1.0,2.0,0.0,0.0
215894,0.0,0.0,2.0,1.0,2.0,0.0,0.0
215906,0.0,0.0,2.0,2.0,2.0,1.0,0.0
215907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216010,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216271,0.0,0.0,1.0,0.0,1.0,0.0,0.0
216600,0.0,0.0,1.0,0.0,2.0,0.0,0.0
217819,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220429,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224689,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226524,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227029,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227479,0.0,0.0,0.0,1.0,2.0,0.0,0.0
227565,0.0,0.0,0.0,2.0,2.0,1.0,0.0
227566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227679,0.0,0.0,1.0,0.0,1.0,0.0,0.0
228101,0.0,0.0,1.0,0.0,2.0,0.0,0.0
229241,0.0,2.0,1.0,0.0,2.0,1.0,0.0
229242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230987,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232811,0.0,0.0,0.0,0.0,2.0,0.0,0.0
234312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234814,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238217,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239600,0.0,0.0,0.0,1.0,1.0,1.0,0.0
239601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239758,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239761,0.0,0.0,2.0,0.0,1.0,0.0,0.0
239762,0.0,0.0,2.0,1.0,1.0,1.0,0.0
239763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239864,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240089,0.0,0.0,1.0,0.0,1.0,0.0,0.0
240124,0.0,0.0,2.0,0.0,1.0,0.0,0.0
240127,0.0,0.0,2.0,1.0,1.0,1.0,0.0
240128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240668,0.0,0.0,1.0,0.0,1.0,0.0,0.0
241659,0.0,0.0,1.0,1.0,1.0,1.0,0.0
241660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246707,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249606,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251322,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251476,0.0,0.0,0.0,1.0,1.0,1.0,0.0
251477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251846,0.0,0.0,0.0,1.0,1.0,1.0,0.0
251847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251969,0.0,0.0,1.0,0.0,1.0,0.0,0.0
252241,0.0,0.0,1.0,1.0,1.0,1.0,0.0
252242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252311,0.0,0.0,1.0,1.0,0.0,0.0,0.0
252726,0.0,0.0,1.0,1.0,1.0,1.0,0.0
252727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252895,0.0,0.0,1.0,0.0,1.0,0.0,0.0
253187,0.0,0.0,1.0,0.0,2.0,0.0,0.0
254688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254871,0.0,0.0,1.0,0.0,1.0,0.0,0.0
255117,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255227,0.0,0.0,0.0,0.0,2.0,0.0,0.0
257259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260273,0.0,0.0,0.0,1.0,0.0,0.0,0.0
260650,0.0,0.0,0.0,1.0,1.0,1.0,0.0
260651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262557,0.0,0.0,1.0,0.0,1.0,0.0,0.0
263000,0.0,0.0,1.0,0.0,1.0,0.0,1.0
263001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
263275,0.0,0.0,1.0,0.0,2.0,0.0,0.0
263295,0.0,0.0,1.0,1.0,2.0,0.0,0.0
263565,0.0,0.0,1.0,2.0,2.0,1.0,0.0
263566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263650,0.0,0.0,1.0,1.0,0.0,0.0,0.0
263998,0.0,0.0,1.0,1.0,1.0,1.0,0.0
263999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264390,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265236,0.0,0.0,0.0,0.0,2.0,0.0,0.0
266212,0.0,0.0,1.0,0.0,2.0,0.0,0.0
267527,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267974,0.0,0.0,1.0,0.0,1.0,0.0,0.0
267981,0.0,0.0,1.0,0.0,2.0,0.0,0.0
269482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275505,0.0,0.0,0.0,1.0,1.0,1.0,0.0
275506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275594,0.0,0.0,1.0,1.0,0.0,0.0,0.0
275972,0.0,0.0,1.0,1.0,1.0,1.0,0.0
275973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276203,0.0,0.0,1.0,0.0,1.0,0.0,0.0
276206,0.0,0.0,1.0,0.0,2.0,0.0,0.0
277707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277961,0.0,0.0,1.0,0.0,1.0,0.0,0.0
280185,0.0,0.0,1.0,0.0,2.0,0.0,0.0
280591,0.0,2.0,1.0,0.0,2.0,1.0,0.0
280592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281649,0.0,0.0,0.0,1.0,0.0,0.0,0.0
283155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286074,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287418,0.0,0.0,0.0,1.0,1.0,1.0,0.0
287419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287519,0.0,0.0,2.0,0.0,0.0,0.0,0.0
287524,0.0,0.0,2.0,0.0,1.0,0.0,0.0
287633,0.0,0.0,2.0,1.0,2.0,0.0,0.0
287827,0.0,0.0,2.0,2.0,2.0,1.0,0.0
287828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288057,0.0,0.0,1.0,0.0,1.0,0.0,0.0
288144,0.0,0.0,2.0,0.0,1.0,0.0,0.0
288145,0.0,0.0,2.0,0.0,2.0,0.0,0.0
288198,0.0,0.0,2.0,1.0,2.0,0.0,0.0
289645,0.0,0.0,1.0,1.0,2.0,0.0,0.0
291094,0.0,0.0,1.0,0.0,2.0,0.0,0.0
291195,0.0,0.0,0.0,0.0,2.0,0.0,0.0
293114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294189,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296801,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299147,0.0,0.0,0.0,0.0,2.0,0.0,0.0
299275,0.0,0.0,0.0,1.0,2.0,0.0,0.0
299291,0.0,0.0,0.0,2.0,2.0,1.0,0.0
299292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299358,0.0,0.0,1.0,1.0,0.0,0.0,0.0
299449,0.0,0.0,2.0,1.0,0.0,0.0,0.0
299671,0.0,0.0,2.0,1.0,1.0,1.0,0.0
299672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300019,0.0,0.0,1.0,0.0,1.0,0.0,0.0
300064,0.0,0.0,1.0,0.0,2.0,0.0,0.0
300101,0.0,0.0,2.0,0.0,2.0,0.0,0.0
300102,0.0,0.0,2.0,1.0,2.0,0.0,0.0
301881,0.0,0.0,2.0,1.0,0.0,0.0,0.0
302025,0.0,0.0,0.0,1.0,0.0,0.0,0.0
302061,0.0,0.0,0.0,1.0,1.0,1.0,0.0
302062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302356,0.0,0.0,0.0,0.0,1.0,0.0,0.0
303498,0.0,0.0,0.0,0.0,2.0,0.0,0.0
303556,0.0,0.0,0.0,1.0,2.0,0.0,0.0
303595,0.0,0.0,0.0,2.0,2.0,1.0,0.0
303596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
303864,0.0,0.0,1.0,0.0,1.0,0.0,0.0
303898,0.0,0.0,1.0,0.0,2.0,0.0,0.0
305217,0.0,0.0,0.0,0.0,2.0,0.0,0.0
305399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
308796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311320,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311448,0.0,0.0,0.0,0.0,2.0,0.0,0.0
311531,2.0,0.0,0.0,0.0,2.0,0.0,0.0
311544,2.0,0.0,0.0,1.0,2.0,1.0,0.0
311545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311962,0.0,0.0,1.0,0.0,1.0,0.0,0.0
311970,0.0,0.0,1.0,0.0,2.0,0.0,0.0
312496,0.0,0.0,1.0,1.0,2.0,0.0,0.0
312512,0.0,0.0,2.0,1.0,2.0,0.0,0.0
312817,0.0,2.0,2.0,1.0,2.0,1.0,0.0
312818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
314211,0.0,0.0,1.0,0.0,1.0,0.0,0.0
314294,0.0,0.0,1.0,0.0,2.0,0.0,0.0
315795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
316564,0.0,0.0,1.0,0.0,1.0,0.0,0.0
316852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
318666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321873,0.0,0.0,0.0,1.0,1.0,1.0,0.0
321874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
321930,0.0,0.0,2.0,1.0,0.0,0.0,0.0
321931,0.0,0.0,2.0,2.0,0.0,1.0,0.0
321932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
322037,0.0,0.0,2.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,2.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,2.0,0.0,0.0,0.0,0.0
323233,0.0,0.0,2.0,0.0,1.0,0.0,0.0
323236,0.0,0.0,2.0,0.0,2.0,0.0,0.0
323237,0.0,0.0,2.0,1.0,2.0,0.0,0.0
323414,0.0,0.0,2.0,2.0,2.0,1.0,0.0
323415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323461,0.0,0.0,2.0,0.0,0.0,0.0,0.0
323806,0.0,0.0,2.0,0.0,1.0,0.0,0.0
323813,0.0,0.0,2.0,1.0,1.0,1.0,0.0
323814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324474,0.0,0.0,0.0,0.0,1.0,0.0,0.0
326388,0.0,0.0,0.0,1.0,1.0,1.0,0.0
326389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327841,0.0,0.0,0.0,0.0,1.0,0.0,0.0
330155,0.0,0.0,0.0,0.0,2.0,0.0,0.0
330857,0.0,0.0,0.0,1.0,2.0,0.0,0.0
331656,0.0,0.0,0.0,1.0,0.0,0.0,0.0
332358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333850,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335492,0.0,0.0,0.0,0.0,2.0,0.0,0.0
335493,0.0,0.0,0.0,1.0,2.0,0.0,0.0
335512,0.0,0.0,0.0,2.0,2.0,1.0,0.0
335513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
336460,0.0,0.0,1.0,0.0,1.0,0.0,0.0
336884,0.0,0.0,1.0,0.0,2.0,0.0,0.0
337290,0.0,2.0,1.0,0.0,2.0,1.0,0.0
337291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338792,0.0,0.0,0.0,0.0,1.0,0.0,0.0
343750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345736,0.0,0.0,0.0,0.0,1.0,0.0,0.0
345740,0.0,0.0,0.0,0.0,2.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
347241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347628,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347631,0.0,0.0,0.0,1.0,1.0,1.0,0.0
347632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347870,0.0,0.0,1.0,0.0,1.0,0.0,0.0
348225,0.0,0.0,2.0,0.0,1.0,0.0,0.0
348227,0.0,0.0,2.0,0.0,2.0,0.0,0.0
348925,0.0,2.0,2.0,0.0,2.0,1.0,0.0
348926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350400,0.0,0.0,0.0,0.0,1.0,0.0,0.0
351561,0.0,0.0,0.0,0.0,2.0,0.0,0.0
353062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353093,0.0,0.0,0.0,0.0,1.0,0.0,0.0
354734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357676,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359250,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359333,0.0,0.0,0.0,1.0,1.0,1.0,0.0
359334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359448,0.0,0.0,1.0,1.0,1.0,1.0,0.0
359449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359637,0.0,0.0,1.0,1.0,0.0,0.0,0.0
360008,0.0,0.0,1.0,1.0,1.0,1.0,0.0
360009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
360587,0.0,0.0,1.0,0.0,1.0,0.0,0.0
361627,0.0,0.0,0.0,0.0,1.0,0.0,0.0
362019,0.0,0.0,0.0,0.0,2.0,0.0,0.0
362092,0.0,0.0,0.0,1.0,2.0,0.0,0.0
363520,0.0,0.0,0.0,1.0,1.0,1.0,0.0
363521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
365011,0.0,0.0,1.0,0.0,1.0,0.0,0.0
365299,0.0,0.0,1.0,0.0,2.0,0.0,0.0
366569,0.0,0.0,0.0,0.0,2.0,0.0,0.0
366800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367027,0.0,0.0,0.0,0.0,1.0,0.0,0.0
368529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370276,0.0,0.0,0.0,0.0,1.0,0.0,0.0
371000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
371001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
371552,2.0,0.0,0.0,0.0,1.0,1.0,0.0
371553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372081,0.0,0.0,0.0,1.0,1.0,1.0,0.0
372082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372573,0.0,0.0,0.0,0.0,1.0,0.0,0.0
372585,0.0,0.0,1.0,0.0,1.0,0.0,0.0
372588,0.0,0.0,1.0,0.0,2.0,0.0,0.0
372601,0.0,0.0,1.0,1.0,2.0,0.0,0.0
374989,0.0,0.0,1.0,1.0,0.0,0.0,0.0
374999,0.0,0.0,1.0,1.0,1.0,1.0,0.0
375000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375286,0.0,0.0,0.0,0.0,1.0,0.0,0.0
375288,0.0,0.0,1.0,0.0,1.0,0.0,0.0
375290,0.0,0.0,1.0,1.0,2.0,0.0,0.0
376791,0.0,0.0,1.0,1.0,0.0,0.0,0.0
376794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
376884,0.0,0.0,1.0,0.0,1.0,0.0,0.0
376899,0.0,0.0,0.0,0.0,1.0,0.0,0.0
378606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378731,0.0,0.0,0.0,0.0,1.0,0.0,0.0
379103,0.0,0.0,0.0,1.0,1.0,1.0,0.0
379104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
380599,0.0,0.0,1.0,0.0,1.0,0.0,0.0
380612,0.0,0.0,1.0,0.0,2.0,0.0,0.0
380702,0.0,0.0,0.0,0.0,2.0,0.0,0.0
382113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
383001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383379,0.0,0.0,0.0,0.0,1.0,0.0,0.0
383528,0.0,2.0,0.0,0.0,1.0,1.0,0.0
383529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
384121,0.0,0.0,1.0,0.0,1.0,0.0,0.0
384394,0.0,0.0,1.0,0.0,2.0,0.0,0.0
384398,0.0,0.0,1.0,1.0,2.0,0.0,0.0
385131,0.0,2.0,1.0,1.0,2.0,1.0,0.0
385132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
386354,0.0,0.0,1.0,0.0,1.0,0.0,0.0
387460,0.0,0.0,1.0,0.0,2.0,0.0,0.0
388961,0.0,0.0,1.0,0.0,0.0,0.0,0.0
391288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392264,0.0,0.0,0.0,0.0,1.0,0.0,0.0
393765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
395001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395271,0.0,0.0,0.0,0.0,1.0,0.0,0.0
395502,0.0,0.0,0.0,1.0,1.0,1.0,0.0
395503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
395743,0.0,0.0,2.0,0.0,0.0,0.0,0.0
395808,0.0,0.0,2.0,0.0,1.0,0.0,0.0
395991,0.0,0.0,2.0,1.0,1.0,1.0,0.0
395992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
396230,0.0,0.0,1.0,0.0,1.0,0.0,0.0
397742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
398382,0.0,0.0,1.0,0.0,1.0,0.0,0.0
398507,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405602,0.0,0.0,0.0,0.0,1.0,0.0,0.0
407000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
407001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
407119,0.0,0.0,0.0,0.0,2.0,0.0,0.0
407496,0.0,0.0,0.0,1.0,2.0,0.0,0.0
407565,0.0,0.0,0.0,2.0,2.0,1.0,0.0
407566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407611,0.0,0.0,2.0,0.0,0.0,0.0,0.0
408250,0.0,0.0,2.0,0.0,1.0,0.0,0.0
408477,0.0,0.0,2.0,1.0,1.0,1.0,0.0
408478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408934,0.0,0.0,1.0,0.0,1.0,0.0,0.0
409720,0.0,0.0,1.0,0.0,2.0,0.0,0.0
409723,0.0,0.0,1.0,1.0,2.0,0.0,0.0
411221,0.0,0.0,1.0,1.0,0.0,0.0,0.0
411302,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411426,0.0,0.0,1.0,0.0,1.0,0.0,0.0
412388,0.0,0.0,1.0,0.0,2.0,0.0,0.0
413889,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417497,0.0,0.0,0.0,0.0,1.0,0.0,0.0
419000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
419001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
419565,0.0,0.0,0.0,1.0,1.0,1.0,0.0
419566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419989,0.0,0.0,1.0,0.0,1.0,0.0,0.0
420024,0.0,0.0,1.0,1.0,1.0,1.0,0.0
420025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420571,0.0,0.0,0.0,0.0,1.0,0.0,0.0
420743,0.0,0.0,0.0,0.0,2.0,0.0,0.0
424984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429335,0.0,0.0,0.0,1.0,1.0,1.0,0.0
429336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
429783,0.0,0.0,1.0,0.0,1.0,0.0,0.0
429785,0.0,0.0,1.0,1.0,2.0,0.0,0.0
431000,0.0,0.0,1.0,1.0,2.0,0.0,1.0
431001,0.0,0.0,1.0,1.0,2.0,0.0,0.0
431286,0.0,0.0,1.0,1.0,0.0,0.0,0.0
431289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431298,0.0,0.0,1.0,0.0,1.0,0.0,0.0
431408,0.0,0.0,1.0,0.0,2.0,0.0,0.0
431447,0.0,0.0,2.0,0.0,2.0,0.0,0.0
431552,0.0,0.0,2.0,1.0,2.0,0.0,0.0
431581,0.0,2.0,2.0,1.0,2.0,1.0,0.0
431582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431770,0.0,0.0,1.0,0.0,1.0,0.0,0.0
431782,0.0,0.0,1.0,0.0,2.0,0.0,0.0
431803,0.0,0.0,1.0,1.0,2.0,0.0,0.0
431804,0.0,0.0,2.0,1.0,2.0,0.0,0.0
432584,0.0,2.0,2.0,1.0,2.0,1.0,0.0
432585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433516,0.0,0.0,1.0,0.0,1.0,0.0,0.0
435160,0.0,0.0,0.0,0.0,1.0,0.0,0.0
441795,0.0,0.0,0.0,1.0,1.0,1.0,0.0
441796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
442228,0.0,0.0,1.0,1.0,0.0,0.0,0.0
442866,0.0,0.0,1.0,1.0,1.0,1.0,0.0
442867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
443553,0.0,0.0,1.0,0.0,1.0,0.0,0.0
443653,0.0,0.0,1.0,0.0,2.0,0.0,0.0
443685,0.0,0.0,2.0,0.0,2.0,0.0,0.0
443732,0.0,0.0,2.0,1.0,2.0,0.0,0.0
443860,0.0,0.0,2.0,2.0,2.0,1.0,0.0
443861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
