,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23267,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23512,2.0,0.0,0.0,1.0,0.0,1.0,0.0
23513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23985,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24084,0.0,0.0,2.0,0.0,1.0,0.0,0.0
24098,0.0,0.0,2.0,1.0,2.0,0.0,0.0
24146,0.0,0.0,2.0,2.0,2.0,1.0,0.0
24147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25447,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25449,0.0,0.0,1.0,0.0,2.0,0.0,0.0
26245,0.0,0.0,0.0,0.0,2.0,0.0,0.0
26950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27270,0.0,0.0,0.0,0.0,2.0,0.0,0.0
29502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35346,2.0,0.0,0.0,0.0,0.0,0.0,0.0
35497,2.0,0.0,0.0,1.0,0.0,1.0,0.0
35498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35535,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36129,0.0,0.0,2.0,0.0,1.0,0.0,0.0
36131,0.0,0.0,2.0,0.0,2.0,0.0,0.0
36252,0.0,0.0,2.0,1.0,2.0,0.0,0.0
36409,0.0,2.0,2.0,1.0,2.0,1.0,0.0
36410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36726,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36929,0.0,0.0,2.0,0.0,1.0,0.0,0.0
36973,0.0,0.0,2.0,1.0,1.0,0.0,0.0
37660,0.0,0.0,2.0,1.0,2.0,0.0,0.0
38430,0.0,0.0,1.0,1.0,2.0,0.0,0.0
38480,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47513,2.0,0.0,0.0,0.0,0.0,0.0,0.0
47612,2.0,0.0,0.0,1.0,0.0,1.0,0.0
47613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47672,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48016,0.0,0.0,2.0,1.0,1.0,0.0,0.0
48021,0.0,0.0,2.0,2.0,2.0,1.0,0.0
48022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48847,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49472,0.0,0.0,1.0,0.0,2.0,0.0,0.0
49653,0.0,0.0,1.0,1.0,2.0,0.0,0.0
49871,0.0,0.0,1.0,2.0,2.0,1.0,0.0
49872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51569,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51922,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59439,2.0,0.0,0.0,0.0,0.0,0.0,0.0
59617,2.0,0.0,0.0,1.0,0.0,1.0,0.0
59618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59683,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60487,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61184,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63910,0.0,0.0,1.0,0.0,2.0,0.0,0.0
63963,0.0,0.0,1.0,1.0,2.0,0.0,0.0
64002,0.0,0.0,1.0,2.0,2.0,1.0,0.0
64003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64318,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64551,0.0,0.0,2.0,0.0,1.0,0.0,0.0
64554,0.0,0.0,2.0,1.0,2.0,0.0,0.0
65819,0.0,0.0,0.0,1.0,2.0,0.0,0.0
66055,0.0,0.0,0.0,1.0,0.0,0.0,0.0
66088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71394,2.0,0.0,0.0,0.0,0.0,0.0,0.0
71552,2.0,0.0,0.0,1.0,0.0,1.0,0.0
71553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71607,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72018,0.0,0.0,2.0,0.0,1.0,0.0,0.0
72902,0.0,0.0,2.0,0.0,2.0,0.0,0.0
73466,0.0,2.0,2.0,0.0,2.0,0.0,0.0
74403,0.0,2.0,2.0,0.0,0.0,1.0,0.0
74404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76262,0.0,0.0,1.0,0.0,1.0,0.0,0.0
76307,0.0,0.0,1.0,0.0,2.0,0.0,0.0
76538,0.0,0.0,1.0,1.0,2.0,0.0,0.0
77808,0.0,0.0,1.0,1.0,0.0,0.0,0.0
78043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83331,2.0,0.0,0.0,0.0,0.0,0.0,0.0
83516,2.0,0.0,0.0,1.0,0.0,1.0,0.0
83517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83691,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83871,0.0,0.0,2.0,1.0,0.0,0.0,0.0
83872,0.0,0.0,2.0,1.0,1.0,0.0,0.0
83925,0.0,0.0,2.0,2.0,1.0,1.0,0.0
83926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84034,0.0,0.0,1.0,1.0,0.0,0.0,0.0
84036,0.0,0.0,1.0,2.0,0.0,1.0,0.0
84037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84863,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84880,0.0,0.0,1.0,0.0,2.0,0.0,0.0
85811,0.0,0.0,0.0,0.0,2.0,0.0,0.0
86381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86542,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87470,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88594,0.0,0.0,1.0,0.0,2.0,0.0,0.0
90513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95396,2.0,0.0,0.0,0.0,0.0,0.0,0.0
95483,2.0,0.0,0.0,1.0,0.0,1.0,0.0
95484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95935,0.0,0.0,1.0,1.0,1.0,0.0,0.0
96099,0.0,0.0,2.0,1.0,1.0,0.0,0.0
96310,0.0,0.0,2.0,2.0,1.0,1.0,0.0
96311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97286,0.0,0.0,1.0,0.0,1.0,0.0,0.0
98387,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98507,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107350,2.0,0.0,0.0,0.0,0.0,0.0,0.0
107534,2.0,0.0,0.0,1.0,0.0,1.0,0.0
107535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107974,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107975,0.0,0.0,2.0,0.0,1.0,0.0,0.0
108144,0.0,0.0,2.0,1.0,1.0,0.0,0.0
108334,0.0,0.0,2.0,2.0,1.0,1.0,0.0
108335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108924,0.0,0.0,0.0,1.0,0.0,0.0,0.0
108935,0.0,0.0,0.0,1.0,1.0,0.0,0.0
109005,0.0,0.0,1.0,1.0,2.0,0.0,0.0
111931,0.0,0.0,1.0,0.0,2.0,0.0,0.0
112065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112135,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112141,0.0,0.0,1.0,0.0,2.0,0.0,0.0
113642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119310,2.0,0.0,0.0,0.0,0.0,0.0,0.0
119488,2.0,0.0,0.0,1.0,0.0,1.0,0.0
119489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119737,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119932,0.0,0.0,2.0,0.0,1.0,0.0,0.0
120023,0.0,0.0,2.0,1.0,1.0,0.0,0.0
120093,0.0,0.0,2.0,2.0,1.0,1.0,0.0
120094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
