,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
211849,0.0,0.0,0.0,1.0,0.0,0.0,0.0
212527,0.0,0.0,0.0,1.0,1.0,0.0,0.0
212534,0.0,0.0,1.0,1.0,1.0,0.0,0.0
212817,0.0,0.0,1.0,2.0,1.0,1.0,0.0
212818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213084,0.0,0.0,1.0,0.0,1.0,0.0,0.0
213086,0.0,0.0,1.0,0.0,2.0,0.0,0.0
213587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214394,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217547,0.0,0.0,0.0,1.0,0.0,0.0,0.0
218048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220229,0.0,0.0,1.0,1.0,0.0,0.0,0.0
220612,0.0,0.0,1.0,2.0,0.0,1.0,0.0
220613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221557,0.0,0.0,1.0,0.0,1.0,0.0,0.0
222063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222961,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223786,0.0,0.0,1.0,0.0,1.0,0.0,0.0
224544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227704,0.0,0.0,0.0,0.0,2.0,0.0,0.0
228081,0.0,0.0,0.0,1.0,2.0,0.0,0.0
228205,0.0,0.0,0.0,1.0,0.0,0.0,0.0
228765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228772,0.0,0.0,0.0,1.0,0.0,0.0,0.0
228784,0.0,0.0,0.0,1.0,1.0,0.0,0.0
229290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229899,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230560,0.0,0.0,0.0,0.0,2.0,0.0,0.0
231061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232114,0.0,2.0,1.0,0.0,0.0,1.0,0.0
232115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232215,0.0,0.0,1.0,1.0,0.0,0.0,0.0
232657,0.0,0.0,0.0,1.0,0.0,0.0,0.0
232716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233060,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234359,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240526,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241002,0.0,0.0,1.0,0.0,1.0,0.0,0.0
241176,0.0,2.0,1.0,0.0,1.0,1.0,0.0
241177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241401,0.0,0.0,1.0,0.0,1.0,0.0,0.0
241902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242352,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243354,0.0,0.0,0.0,0.0,2.0,0.0,0.0
243855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244919,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244922,0.0,0.0,0.0,0.0,2.0,0.0,0.0
245423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250476,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250943,0.0,0.0,0.0,1.0,1.0,0.0,0.0
250987,0.0,0.0,0.0,1.0,0.0,0.0,0.0
250994,0.0,0.0,0.0,1.0,1.0,0.0,0.0
250996,0.0,0.0,0.0,1.0,2.0,0.0,0.0
251160,0.0,0.0,0.0,2.0,2.0,1.0,0.0
251161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251216,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253180,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254047,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255799,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258740,0.0,0.0,0.0,0.0,1.0,0.0,0.0
259245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
259800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262078,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264314,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264327,0.0,0.0,0.0,1.0,1.0,0.0,0.0
264351,0.0,0.0,1.0,1.0,1.0,0.0,0.0
265447,0.0,0.0,1.0,1.0,0.0,0.0,0.0
265768,0.0,0.0,0.0,1.0,0.0,0.0,0.0
265913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267130,0.0,0.0,0.0,0.0,1.0,0.0,0.0
267161,0.0,0.0,0.0,0.0,2.0,0.0,0.0
267662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269171,0.0,0.0,0.0,0.0,1.0,0.0,0.0
269672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270206,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271419,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272081,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272201,0.0,2.0,0.0,0.0,1.0,1.0,0.0
272202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280606,0.0,0.0,0.0,0.0,1.0,0.0,0.0
281092,0.0,0.0,1.0,0.0,1.0,0.0,0.0
281127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282432,0.0,2.0,1.0,0.0,0.0,1.0,0.0
282433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283397,0.0,0.0,1.0,0.0,1.0,0.0,0.0
283900,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284075,0.0,0.0,1.0,0.0,1.0,0.0,0.0
284576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284685,0.0,0.0,1.0,0.0,1.0,0.0,0.0
285195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290558,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291038,0.0,0.0,0.0,1.0,1.0,0.0,0.0
291075,0.0,0.0,0.0,1.0,0.0,0.0,0.0
291081,0.0,0.0,1.0,1.0,0.0,0.0,0.0
291413,0.0,0.0,1.0,2.0,0.0,1.0,0.0
291414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293188,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293958,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294883,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297037,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300094,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300110,0.0,0.0,0.0,0.0,2.0,0.0,0.0
300330,0.0,0.0,0.0,1.0,2.0,0.0,0.0
300611,0.0,0.0,0.0,1.0,0.0,0.0,0.0
300928,0.0,0.0,0.0,2.0,0.0,1.0,0.0
300929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301599,0.0,0.0,2.0,0.0,0.0,0.0,0.0
302100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302153,0.0,2.0,0.0,0.0,1.0,1.0,0.0
302154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
302768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303072,0.0,0.0,1.0,0.0,1.0,0.0,0.0
303573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
303976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306757,0.0,0.0,0.0,1.0,0.0,0.0,0.0
307258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307360,0.0,0.0,0.0,0.0,1.0,0.0,0.0
307861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308128,0.0,0.0,0.0,0.0,1.0,0.0,0.0
308636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308840,0.0,0.0,0.0,0.0,1.0,0.0,0.0
309922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310390,0.0,0.0,0.0,0.0,1.0,0.0,0.0
310716,0.0,0.0,1.0,0.0,1.0,0.0,0.0
311245,0.0,0.0,1.0,0.0,2.0,0.0,0.0
311461,0.0,0.0,1.0,1.0,2.0,0.0,0.0
311479,0.0,2.0,1.0,1.0,2.0,1.0,0.0
311480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311643,0.0,0.0,1.0,1.0,0.0,0.0,0.0
311660,0.0,0.0,1.0,1.0,1.0,0.0,0.0
312147,0.0,0.0,1.0,0.0,1.0,0.0,0.0
312282,0.0,0.0,2.0,0.0,1.0,0.0,0.0
312653,0.0,0.0,2.0,0.0,0.0,0.0,0.0
312783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313377,0.0,0.0,0.0,0.0,1.0,0.0,0.0
313679,0.0,0.0,1.0,0.0,1.0,0.0,0.0
313905,0.0,0.0,1.0,0.0,0.0,0.0,0.0
314045,0.0,0.0,1.0,0.0,1.0,0.0,0.0
315076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
315320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318884,0.0,0.0,0.0,0.0,1.0,0.0,0.0
319389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
320001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320097,0.0,0.0,0.0,0.0,1.0,0.0,0.0
320101,0.0,0.0,0.0,0.0,2.0,0.0,0.0
320111,0.0,0.0,0.0,1.0,2.0,0.0,0.0
320120,0.0,0.0,0.0,2.0,2.0,1.0,0.0
320121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
320757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320997,0.0,0.0,1.0,0.0,0.0,0.0,0.0
321609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321974,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323245,0.0,0.0,0.0,0.0,2.0,0.0,0.0
323746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323792,0.0,0.0,0.0,0.0,1.0,0.0,0.0
324298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324678,0.0,0.0,0.0,0.0,1.0,0.0,0.0
325181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326185,0.0,0.0,0.0,0.0,1.0,0.0,0.0
326190,0.0,0.0,0.0,1.0,2.0,0.0,0.0
326199,0.0,0.0,0.0,2.0,2.0,1.0,0.0
326200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326314,0.0,0.0,1.0,0.0,0.0,0.0,0.0
326988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327864,0.0,0.0,0.0,0.0,1.0,0.0,0.0
328309,0.0,0.0,1.0,0.0,1.0,0.0,0.0
328367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
328973,0.0,0.0,1.0,0.0,1.0,0.0,0.0
329475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
329616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
329889,0.0,0.0,1.0,0.0,1.0,0.0,0.0
330000,0.0,0.0,1.0,0.0,1.0,0.0,1.0
330001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
330508,0.0,2.0,1.0,0.0,1.0,1.0,0.0
330509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332047,0.0,0.0,0.0,0.0,1.0,0.0,0.0
332534,0.0,0.0,0.0,0.0,2.0,0.0,0.0
333035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333937,0.0,0.0,0.0,0.0,1.0,0.0,0.0
334438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336051,0.0,0.0,0.0,0.0,1.0,0.0,0.0
336335,0.0,0.0,0.0,1.0,1.0,0.0,0.0
336842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
338303,0.0,0.0,0.0,0.0,2.0,0.0,0.0
338804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
340001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340494,0.0,0.0,0.0,0.0,1.0,0.0,0.0
341233,0.0,0.0,0.0,0.0,2.0,0.0,0.0
341357,0.0,0.0,1.0,0.0,2.0,0.0,0.0
341389,0.0,0.0,1.0,1.0,2.0,0.0,0.0
341461,0.0,2.0,1.0,1.0,2.0,1.0,0.0
341462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
342177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343269,0.0,0.0,0.0,0.0,1.0,0.0,0.0
344108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344766,0.0,0.0,0.0,0.0,1.0,0.0,0.0
345278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346014,0.0,0.0,0.0,1.0,0.0,0.0,0.0
346515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346948,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
350357,0.0,0.0,0.0,1.0,1.0,0.0,0.0
350361,0.0,0.0,0.0,1.0,2.0,0.0,0.0
350373,0.0,0.0,0.0,2.0,2.0,1.0,0.0
350374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
350595,0.0,0.0,1.0,1.0,0.0,0.0,0.0
351097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
352290,0.0,0.0,1.0,0.0,1.0,0.0,0.0
352897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
352979,0.0,0.0,1.0,0.0,1.0,0.0,0.0
353189,0.0,0.0,1.0,0.0,2.0,0.0,0.0
353690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
354946,0.0,0.0,1.0,1.0,1.0,0.0,0.0
355447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
355756,0.0,0.0,1.0,0.0,1.0,0.0,0.0
356259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
360000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
360001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
360544,0.0,0.0,1.0,0.0,1.0,0.0,0.0
360890,0.0,0.0,1.0,0.0,2.0,0.0,0.0
361299,0.0,0.0,1.0,1.0,2.0,0.0,0.0
361391,0.0,0.0,1.0,1.0,0.0,0.0,0.0
362128,0.0,0.0,1.0,2.0,0.0,1.0,0.0
362129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364264,0.0,0.0,0.0,0.0,1.0,0.0,0.0
364767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365975,0.0,0.0,0.0,1.0,0.0,0.0,0.0
365976,0.0,0.0,0.0,2.0,0.0,1.0,0.0
365977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
366073,0.0,0.0,2.0,0.0,0.0,0.0,0.0
366574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368133,0.0,0.0,0.0,0.0,1.0,0.0,0.0
368363,0.0,0.0,1.0,0.0,1.0,0.0,0.0
368423,0.0,0.0,1.0,0.0,2.0,0.0,0.0
368924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
368981,0.0,0.0,1.0,0.0,1.0,0.0,0.0
369483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
369608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369820,0.0,0.0,0.0,0.0,1.0,0.0,0.0
369827,0.0,0.0,0.0,0.0,2.0,0.0,0.0
370000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
370001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
370238,0.0,0.0,1.0,0.0,2.0,0.0,0.0
370328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
370748,0.0,0.0,1.0,0.0,1.0,0.0,0.0
371350,0.0,2.0,1.0,0.0,1.0,1.0,0.0
371351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
372080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375604,0.0,0.0,0.0,0.0,1.0,0.0,0.0
376114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
380001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380231,0.0,0.0,0.0,0.0,1.0,0.0,0.0
380373,0.0,0.0,0.0,1.0,1.0,0.0,0.0
380598,0.0,0.0,0.0,1.0,2.0,0.0,0.0
381037,0.0,0.0,1.0,1.0,2.0,0.0,0.0
381099,0.0,0.0,1.0,1.0,0.0,0.0,0.0
381100,0.0,0.0,1.0,2.0,0.0,1.0,0.0
381101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
381871,0.0,0.0,1.0,0.0,1.0,0.0,0.0
381985,0.0,0.0,0.0,0.0,1.0,0.0,0.0
382374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382901,0.0,0.0,0.0,0.0,1.0,0.0,0.0
383942,0.0,0.0,1.0,0.0,1.0,0.0,0.0
384453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
384762,0.0,0.0,1.0,0.0,1.0,0.0,0.0
385263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
385628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386628,0.0,0.0,0.0,0.0,1.0,0.0,0.0
387131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388541,0.0,0.0,0.0,0.0,1.0,0.0,0.0
389042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
390001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390738,0.0,0.0,0.0,0.0,1.0,0.0,0.0
391239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391685,0.0,0.0,0.0,0.0,1.0,0.0,0.0
391687,0.0,0.0,0.0,0.0,2.0,0.0,0.0
392188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
393835,0.0,0.0,1.0,0.0,1.0,0.0,0.0
393847,0.0,0.0,1.0,0.0,2.0,0.0,0.0
394323,0.0,0.0,1.0,1.0,2.0,0.0,0.0
394348,0.0,0.0,1.0,1.0,0.0,0.0,0.0
394491,0.0,2.0,1.0,1.0,0.0,1.0,0.0
394492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
395140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395932,0.0,0.0,0.0,0.0,1.0,0.0,0.0
396777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397859,0.0,0.0,0.0,0.0,1.0,0.0,0.0
397861,0.0,0.0,0.0,0.0,2.0,0.0,0.0
398362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399463,0.0,0.0,0.0,0.0,1.0,0.0,0.0
399969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
