,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
2085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2990,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3077,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3158,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3160,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3916,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4143,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10027,2.0,0.0,0.0,0.0,0.0,1.0,0.0
10028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11501,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11584,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12881,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12908,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12993,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14243,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14246,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14259,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14619,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14621,0.0,0.0,1.0,0.0,2.0,0.0,0.0
14622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14781,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14784,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14788,0.0,0.0,1.0,0.0,2.0,0.0,0.0
14789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20027,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20030,0.0,0.0,0.0,2.0,0.0,1.0,0.0
20031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20077,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20439,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21387,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21474,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21491,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21943,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22305,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22307,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22551,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22661,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22680,0.0,0.0,1.0,1.0,0.0,1.0,0.0
22681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23314,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23318,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24304,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30048,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30072,2.0,0.0,0.0,0.0,0.0,1.0,0.0
30073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30643,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30644,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30984,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30990,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30991,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32132,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32931,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32933,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32935,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32937,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40041,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40045,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40049,0.0,0.0,0.0,2.0,1.0,1.0,0.0
40050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40365,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41202,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41204,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41206,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41663,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41665,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42503,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42509,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44566,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44579,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44581,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47325,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50013,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50020,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50023,0.0,0.0,0.0,2.0,0.0,1.0,0.0
50024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51265,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51266,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51772,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51780,0.0,0.0,1.0,0.0,2.0,0.0,0.0
51781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52416,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52418,0.0,0.0,1.0,0.0,2.0,0.0,0.0
52419,0.0,2.0,1.0,0.0,0.0,0.0,0.0
52420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52548,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52561,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52566,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53031,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53035,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53696,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53697,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53702,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54833,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54834,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60040,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60043,0.0,0.0,0.0,2.0,0.0,1.0,0.0
60044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61153,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61157,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61353,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61355,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61356,0.0,0.0,0.0,1.0,1.0,0.0,0.0
61357,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61608,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61837,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61846,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61930,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
