,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
278255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279164,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281139,0.0,0.0,0.0,0.0,1.0,0.0,0.0
281140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281148,0.0,0.0,0.0,0.0,1.0,0.0,0.0
281151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281248,0.0,0.0,0.0,0.0,1.0,0.0,0.0
281249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281507,0.0,0.0,0.0,0.0,1.0,0.0,0.0
281508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281892,0.0,0.0,0.0,0.0,1.0,0.0,0.0
281897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282480,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282720,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282722,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282724,0.0,0.0,0.0,0.0,2.0,0.0,0.0
282725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283115,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283119,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283121,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283355,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283357,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283361,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283367,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283376,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284357,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284368,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284370,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284451,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284582,0.0,2.0,0.0,0.0,0.0,0.0,0.0
284583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286499,0.0,0.0,0.0,0.0,1.0,0.0,0.0
286500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286501,0.0,0.0,0.0,0.0,1.0,0.0,0.0
286502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286503,0.0,0.0,0.0,0.0,1.0,0.0,0.0
286504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286505,0.0,0.0,0.0,0.0,1.0,0.0,0.0
286506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286507,0.0,0.0,0.0,0.0,1.0,0.0,0.0
286509,0.0,0.0,0.0,0.0,2.0,0.0,0.0
286510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286675,0.0,0.0,0.0,0.0,1.0,0.0,0.0
286676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287130,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287132,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287136,0.0,0.0,0.0,0.0,2.0,0.0,0.0
287137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287615,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287617,0.0,0.0,0.0,0.0,2.0,0.0,0.0
287618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287743,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288216,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288218,0.0,0.0,1.0,0.0,1.0,0.0,0.0
288219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288226,0.0,0.0,1.0,0.0,1.0,0.0,0.0
288227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288268,0.0,0.0,1.0,0.0,1.0,0.0,0.0
288273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289681,0.0,0.0,1.0,0.0,1.0,0.0,0.0
289682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291439,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291481,0.0,0.0,1.0,0.0,1.0,0.0,0.0
291482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291483,0.0,0.0,1.0,0.0,1.0,0.0,0.0
291484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292052,0.0,0.0,0.0,0.0,1.0,0.0,0.0
292053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292396,0.0,0.0,0.0,0.0,1.0,0.0,0.0
292399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292400,0.0,0.0,0.0,0.0,1.0,0.0,0.0
292402,0.0,0.0,0.0,0.0,2.0,0.0,0.0
292403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293712,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293950,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293954,0.0,0.0,0.0,0.0,2.0,0.0,0.0
293955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295599,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295626,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295734,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296405,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296409,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296411,0.0,0.0,0.0,0.0,2.0,0.0,0.0
296412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296894,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299883,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400075,2.0,0.0,0.0,0.0,0.0,1.0,0.0
400076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
400129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
400132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
400162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
400188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
400257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400408,0.0,0.0,0.0,0.0,1.0,0.0,0.0
400412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400417,0.0,0.0,0.0,0.0,1.0,0.0,0.0
400418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400878,0.0,0.0,0.0,1.0,0.0,0.0,0.0
400879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400880,0.0,0.0,0.0,1.0,0.0,0.0,0.0
400881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402102,0.0,0.0,0.0,1.0,1.0,0.0,0.0
402103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403117,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403665,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403669,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403673,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403884,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403897,0.0,0.0,1.0,0.0,1.0,0.0,0.0
403898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404252,0.0,0.0,1.0,0.0,1.0,0.0,0.0
404253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404254,0.0,0.0,1.0,0.0,1.0,0.0,0.0
404257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405279,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405283,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405285,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405287,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405368,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405376,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405380,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405937,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405939,0.0,0.0,0.0,0.0,2.0,0.0,0.0
405940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405980,0.0,0.0,0.0,1.0,0.0,0.0,0.0
405981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407112,0.0,0.0,0.0,0.0,1.0,0.0,0.0
407113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
407472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407473,0.0,0.0,0.0,0.0,1.0,0.0,0.0
407474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407475,0.0,0.0,0.0,0.0,1.0,0.0,0.0
407476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407477,0.0,0.0,0.0,0.0,1.0,0.0,0.0
407480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407485,0.0,0.0,0.0,0.0,1.0,0.0,0.0
407486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407488,0.0,0.0,0.0,0.0,1.0,0.0,0.0
407489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407690,0.0,0.0,0.0,0.0,1.0,0.0,0.0
407691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408101,0.0,0.0,0.0,0.0,1.0,0.0,0.0
408104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
408120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408122,0.0,0.0,0.0,0.0,1.0,0.0,0.0
408123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408173,0.0,0.0,0.0,0.0,1.0,0.0,0.0
408174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408175,0.0,0.0,0.0,0.0,1.0,0.0,0.0
408176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408177,0.0,0.0,0.0,0.0,1.0,0.0,0.0
408180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408436,0.0,0.0,0.0,0.0,1.0,0.0,0.0
408437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408438,0.0,0.0,0.0,0.0,1.0,0.0,0.0
408439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408654,0.0,0.0,0.0,1.0,1.0,0.0,0.0
408655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408657,0.0,0.0,0.0,0.0,1.0,0.0,0.0
408658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408883,0.0,0.0,0.0,0.0,1.0,0.0,0.0
408884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408885,0.0,0.0,0.0,0.0,1.0,0.0,0.0
408886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408891,0.0,0.0,0.0,0.0,1.0,0.0,0.0
408894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408896,0.0,0.0,0.0,0.0,1.0,0.0,0.0
408904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408905,0.0,0.0,0.0,0.0,1.0,0.0,0.0
408906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409320,0.0,0.0,0.0,0.0,1.0,0.0,0.0
409321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409548,0.0,0.0,0.0,1.0,0.0,0.0,0.0
409549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409550,0.0,0.0,0.0,1.0,0.0,0.0,0.0
409551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409729,0.0,0.0,0.0,0.0,1.0,0.0,0.0
409730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409734,0.0,0.0,0.0,0.0,1.0,0.0,0.0
409737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409900,0.0,0.0,0.0,0.0,1.0,0.0,0.0
409901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409981,0.0,0.0,0.0,0.0,1.0,0.0,0.0
409983,0.0,0.0,0.0,0.0,2.0,0.0,0.0
409984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410121,0.0,0.0,0.0,0.0,1.0,0.0,0.0
410122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411075,0.0,0.0,0.0,0.0,1.0,0.0,0.0
411076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
411246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411247,0.0,0.0,0.0,0.0,1.0,0.0,0.0
411248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411563,0.0,0.0,0.0,0.0,1.0,0.0,0.0
411568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411571,0.0,0.0,0.0,0.0,1.0,0.0,0.0
411574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411575,0.0,0.0,0.0,0.0,1.0,0.0,0.0
411576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411590,0.0,0.0,0.0,0.0,1.0,0.0,0.0
411591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411592,0.0,0.0,0.0,0.0,1.0,0.0,0.0
411593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412377,0.0,0.0,0.0,0.0,1.0,0.0,0.0
412378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413178,0.0,0.0,0.0,0.0,1.0,0.0,0.0
413181,0.0,0.0,0.0,0.0,2.0,0.0,0.0
413182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413635,0.0,0.0,0.0,0.0,1.0,0.0,0.0
413639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413642,0.0,0.0,0.0,0.0,1.0,0.0,0.0
413643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
414704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414705,0.0,0.0,0.0,0.0,1.0,0.0,0.0
414706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414707,0.0,0.0,0.0,0.0,1.0,0.0,0.0
414708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414709,0.0,0.0,0.0,0.0,1.0,0.0,0.0
414710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414711,0.0,0.0,0.0,0.0,1.0,0.0,0.0
414712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414839,0.0,2.0,0.0,0.0,0.0,0.0,0.0
414840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415475,0.0,0.0,0.0,0.0,1.0,0.0,0.0
415476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415477,0.0,0.0,0.0,0.0,1.0,0.0,0.0
415483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415493,0.0,0.0,0.0,0.0,1.0,0.0,0.0
415494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416027,0.0,0.0,0.0,0.0,1.0,0.0,0.0
416028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
416030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
416032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416033,0.0,0.0,0.0,0.0,1.0,0.0,0.0
416035,0.0,0.0,0.0,0.0,2.0,0.0,0.0
416036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416200,0.0,0.0,0.0,0.0,1.0,0.0,0.0
416201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416202,0.0,0.0,0.0,0.0,1.0,0.0,0.0
416203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418514,0.0,0.0,0.0,0.0,1.0,0.0,0.0
418515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420389,0.0,0.0,0.0,0.0,1.0,0.0,0.0
420390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420890,0.0,0.0,0.0,0.0,1.0,0.0,0.0
420891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420892,0.0,0.0,0.0,0.0,1.0,0.0,0.0
420893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420896,0.0,0.0,0.0,0.0,1.0,0.0,0.0
420897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421824,0.0,0.0,0.0,0.0,1.0,0.0,0.0
421826,0.0,0.0,0.0,0.0,2.0,0.0,0.0
421827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422051,0.0,0.0,0.0,0.0,1.0,0.0,0.0
422052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422065,0.0,0.0,0.0,0.0,1.0,0.0,0.0
422069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422075,0.0,0.0,0.0,0.0,1.0,0.0,0.0
422078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422079,0.0,0.0,0.0,0.0,1.0,0.0,0.0
422083,0.0,0.0,0.0,0.0,2.0,0.0,0.0
422084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425000,0.0,0.0,0.0,0.0,1.0,0.0,0.0
425001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
425003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425323,0.0,0.0,0.0,0.0,1.0,0.0,0.0
425324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426279,0.0,0.0,0.0,0.0,1.0,0.0,0.0
426280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426281,0.0,0.0,0.0,0.0,1.0,0.0,0.0
426283,0.0,0.0,0.0,0.0,2.0,0.0,0.0
426284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426813,0.0,0.0,0.0,0.0,1.0,0.0,0.0
426818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426819,0.0,0.0,0.0,0.0,1.0,0.0,0.0
426822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426847,0.0,0.0,0.0,0.0,1.0,0.0,0.0
426850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426860,0.0,0.0,0.0,0.0,1.0,0.0,0.0
426861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426862,0.0,0.0,0.0,0.0,1.0,0.0,0.0
426866,0.0,0.0,0.0,0.0,2.0,0.0,0.0
426867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426870,0.0,0.0,0.0,1.0,0.0,0.0,0.0
426871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426878,0.0,0.0,0.0,1.0,0.0,0.0,0.0
426889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427529,0.0,0.0,0.0,0.0,1.0,0.0,0.0
427530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427531,0.0,0.0,0.0,0.0,1.0,0.0,0.0
427534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427535,0.0,0.0,0.0,0.0,1.0,0.0,0.0
427537,0.0,0.0,0.0,0.0,2.0,0.0,0.0
427538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429142,0.0,0.0,0.0,0.0,1.0,0.0,0.0
429143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429144,0.0,0.0,0.0,0.0,1.0,0.0,0.0
429145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430431,0.0,0.0,0.0,0.0,1.0,0.0,0.0
430432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430807,0.0,0.0,0.0,0.0,1.0,0.0,0.0
430808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430809,0.0,0.0,0.0,0.0,1.0,0.0,0.0
430810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430839,0.0,0.0,0.0,0.0,1.0,0.0,0.0
430840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430842,0.0,0.0,0.0,0.0,1.0,0.0,0.0
430844,0.0,0.0,0.0,0.0,2.0,0.0,0.0
