,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40431,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40672,2.0,0.0,1.0,0.0,0.0,0.0,0.0
40982,2.0,0.0,2.0,0.0,0.0,0.0,0.0
41483,2.0,0.0,0.0,0.0,0.0,1.0,0.0
41484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51083,2.0,0.0,1.0,0.0,0.0,0.0,0.0
51584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51595,2.0,0.0,1.0,0.0,0.0,0.0,0.0
52096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52240,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52267,2.0,0.0,2.0,0.0,0.0,0.0,0.0
52741,2.0,0.0,1.0,0.0,0.0,0.0,0.0
52768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53256,0.0,2.0,1.0,0.0,0.0,1.0,0.0
53257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60392,2.0,0.0,1.0,0.0,0.0,0.0,0.0
60658,2.0,0.0,2.0,0.0,0.0,0.0,0.0
60925,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61465,0.0,2.0,1.0,0.0,0.0,1.0,0.0
61466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70841,2.0,0.0,0.0,0.0,0.0,1.0,0.0
70842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80921,2.0,0.0,0.0,0.0,0.0,1.0,0.0
80922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90361,2.0,0.0,0.0,0.0,0.0,1.0,0.0
90362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90424,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100505,2.0,0.0,0.0,0.0,0.0,1.0,0.0
100506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110457,2.0,0.0,0.0,0.0,0.0,1.0,0.0
110458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110489,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120345,2.0,0.0,0.0,0.0,0.0,1.0,0.0
120346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130809,2.0,0.0,0.0,0.0,0.0,1.0,0.0
130810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131072,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132758,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134022,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134931,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140529,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140601,2.0,0.0,2.0,0.0,0.0,0.0,0.0
141102,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141308,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141945,2.0,0.0,1.0,0.0,0.0,0.0,0.0
142446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144421,0.0,2.0,1.0,0.0,0.0,1.0,0.0
144422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144818,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145727,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147726,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150189,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150213,2.0,0.0,2.0,0.0,0.0,0.0,0.0
150690,2.0,0.0,0.0,0.0,0.0,1.0,0.0
150691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150740,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160258,2.0,0.0,0.0,0.0,0.0,1.0,0.0
160259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160309,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170850,2.0,0.0,0.0,0.0,0.0,1.0,0.0
170851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170984,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180610,2.0,0.0,0.0,0.0,0.0,1.0,0.0
180611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180651,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191202,2.0,0.0,0.0,0.0,0.0,1.0,0.0
191203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200418,2.0,0.0,0.0,0.0,0.0,1.0,0.0
200419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211554,2.0,0.0,0.0,0.0,0.0,1.0,0.0
211555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220578,2.0,0.0,0.0,0.0,0.0,1.0,0.0
220579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220619,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230402,2.0,0.0,0.0,0.0,0.0,1.0,0.0
230403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240226,2.0,0.0,0.0,0.0,0.0,1.0,0.0
240227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244170,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250402,2.0,0.0,0.0,0.0,0.0,1.0,0.0
250403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250479,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251201,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251342,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260290,2.0,0.0,0.0,0.0,0.0,1.0,0.0
260291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271010,2.0,0.0,0.0,0.0,0.0,1.0,0.0
271011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271041,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271045,0.0,0.0,2.0,0.0,0.0,0.0,0.0
271591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280354,2.0,0.0,0.0,0.0,0.0,1.0,0.0
280355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290338,2.0,0.0,0.0,0.0,0.0,1.0,0.0
290339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292959,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300418,2.0,0.0,0.0,0.0,0.0,1.0,0.0
300419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
302847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310754,2.0,0.0,0.0,0.0,0.0,1.0,0.0
310755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
310826,0.0,0.0,2.0,0.0,0.0,0.0,0.0
311327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
314097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
315585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
320001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320482,2.0,0.0,0.0,0.0,0.0,1.0,0.0
320483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
320535,0.0,0.0,2.0,0.0,0.0,0.0,0.0
321036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
330001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330306,2.0,0.0,0.0,0.0,0.0,1.0,0.0
330307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
336462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
340001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340578,2.0,0.0,0.0,0.0,0.0,1.0,0.0
340579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
341611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
343258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350562,2.0,0.0,0.0,0.0,0.0,1.0,0.0
350563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
350782,0.0,0.0,2.0,0.0,0.0,0.0,0.0
352007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
360001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360258,2.0,0.0,0.0,0.0,0.0,1.0,0.0
360259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
365596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
370001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370306,2.0,0.0,0.0,0.0,0.0,1.0,0.0
370307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
372140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
380001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380642,2.0,0.0,0.0,0.0,0.0,1.0,0.0
380643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
380710,0.0,0.0,2.0,0.0,0.0,0.0,0.0
381367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
390001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390658,2.0,0.0,0.0,0.0,0.0,1.0,0.0
390659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
391386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
394401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
