,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
6594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7533,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7538,0.0,0.0,0.0,0.0,2.0,0.0,0.0
7539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7698,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8308,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9599,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9905,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11159,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11167,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11171,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11183,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11186,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11190,0.0,0.0,1.0,0.0,2.0,0.0,0.0
11191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11329,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12413,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12433,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12435,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12437,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12447,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12448,0.0,0.0,0.0,0.0,2.0,0.0,0.0
12449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16144,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16597,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16598,0.0,0.0,0.0,0.0,2.0,0.0,0.0
16599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16760,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17793,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17795,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17797,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18630,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19120,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19121,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19124,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19442,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19444,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19781,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19788,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19810,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19815,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19967,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19969,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20026,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20580,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20885,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20887,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21400,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22298,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23868,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24177,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24258,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25258,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25260,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25512,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25519,0.0,0.0,0.0,0.0,2.0,0.0,0.0
25520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27253,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27734,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27740,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27743,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27745,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28495,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28674,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28726,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28728,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28732,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28739,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28755,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31074,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31793,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31872,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32899,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32901,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32903,0.0,0.0,0.0,0.0,2.0,0.0,0.0
32904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35431,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36460,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36465,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37251,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37258,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37785,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37787,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38230,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38232,0.0,0.0,0.0,0.0,2.0,0.0,0.0
38233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38487,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40252,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40254,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40270,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40482,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40486,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40488,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42729,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42731,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43619,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43622,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43698,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44323,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44337,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44573,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44652,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44704,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44706,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44722,0.0,2.0,0.0,0.0,0.0,0.0,0.0
44723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45017,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45019,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45161,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45168,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45170,0.0,0.0,0.0,0.0,2.0,0.0,0.0
45171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46241,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46265,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46267,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46269,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46271,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46274,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46359,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46364,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46370,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46372,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46377,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47836,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47843,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47845,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47849,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49468,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49472,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53709,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54510,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54514,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54516,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54519,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54604,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55561,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55563,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55750,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55752,0.0,0.0,0.0,0.0,2.0,0.0,0.0
55753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57330,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57334,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57337,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57983,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57988,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61506,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61508,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61608,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61610,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61612,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61620,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61622,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63372,0.0,2.0,0.0,0.0,0.0,0.0,0.0
63373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64145,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64149,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64151,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64154,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67665,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67729,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67897,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67899,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67903,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70850,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70855,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71138,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71140,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71243,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71954,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72212,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72214,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72216,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72218,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73938,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73942,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73945,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74642,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74644,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74830,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75139,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75292,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75331,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75333,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75475,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75476,0.0,0.0,0.0,0.0,2.0,0.0,0.0
75477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77621,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78175,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78709,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79184,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81193,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81197,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83432,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84372,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84376,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84511,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84513,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
