,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
20287,0.0,0.0,0.0,1.0,1.0,0.0,0.0
20288,0.0,0.0,0.0,2.0,2.0,0.0,0.0
21789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21810,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23329,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23455,0.0,0.0,0.0,1.0,2.0,0.0,0.0
23537,0.0,0.0,0.0,2.0,2.0,0.0,0.0
23566,2.0,0.0,0.0,2.0,2.0,1.0,0.0
23567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23953,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23956,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23993,0.0,0.0,1.0,1.0,2.0,0.0,0.0
24000,0.0,0.0,1.0,2.0,2.0,0.0,0.0
24652,0.0,2.0,1.0,2.0,2.0,0.0,0.0
25457,0.0,2.0,1.0,2.0,0.0,0.0,0.0
25501,0.0,2.0,1.0,0.0,0.0,0.0,0.0
25916,0.0,2.0,1.0,0.0,1.0,0.0,0.0
25923,0.0,2.0,1.0,0.0,2.0,0.0,0.0
26153,0.0,0.0,1.0,0.0,2.0,0.0,0.0
27424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27430,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28021,0.0,0.0,1.0,0.0,2.0,0.0,0.0
29522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31472,0.0,0.0,1.0,1.0,0.0,0.0,0.0
31698,0.0,0.0,1.0,1.0,1.0,0.0,0.0
31699,0.0,0.0,1.0,2.0,1.0,0.0,0.0
31700,0.0,0.0,1.0,2.0,2.0,0.0,0.0
31843,0.0,0.0,0.0,2.0,2.0,0.0,0.0
33200,0.0,0.0,0.0,0.0,2.0,0.0,0.0
33201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35398,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35539,0.0,0.0,0.0,0.0,2.0,0.0,0.0
35558,0.0,0.0,0.0,1.0,2.0,0.0,0.0
35597,0.0,0.0,0.0,2.0,2.0,0.0,0.0
35598,2.0,0.0,0.0,2.0,2.0,1.0,0.0
35599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35679,0.0,0.0,1.0,1.0,0.0,0.0,0.0
35692,0.0,0.0,1.0,1.0,1.0,0.0,0.0
35772,0.0,0.0,2.0,1.0,1.0,0.0,0.0
35773,0.0,0.0,2.0,1.0,2.0,0.0,0.0
36890,0.0,2.0,2.0,1.0,2.0,0.0,0.0
36939,0.0,2.0,2.0,2.0,2.0,0.0,0.0
37273,0.0,2.0,0.0,2.0,2.0,1.0,0.0
37274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37829,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38313,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42595,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47481,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47527,0.0,0.0,0.0,2.0,1.0,0.0,0.0
47535,0.0,0.0,0.0,2.0,2.0,0.0,0.0
47545,2.0,0.0,0.0,2.0,2.0,1.0,0.0
47546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47637,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47995,0.0,0.0,2.0,0.0,1.0,0.0,0.0
48094,0.0,0.0,2.0,1.0,1.0,0.0,0.0
48904,0.0,2.0,2.0,1.0,1.0,0.0,0.0
49138,0.0,2.0,1.0,1.0,1.0,0.0,0.0
49961,0.0,2.0,1.0,1.0,2.0,0.0,0.0
50405,0.0,0.0,1.0,1.0,2.0,0.0,0.0
51462,0.0,0.0,1.0,1.0,0.0,0.0,0.0
51484,0.0,0.0,1.0,1.0,1.0,0.0,0.0
52986,0.0,0.0,1.0,1.0,0.0,0.0,0.0
54955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55794,0.0,0.0,1.0,0.0,1.0,0.0,0.0
56129,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59206,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59430,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59456,0.0,0.0,0.0,1.0,2.0,0.0,0.0
59609,2.0,0.0,0.0,1.0,2.0,1.0,0.0
59610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60024,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60644,0.0,0.0,1.0,1.0,1.0,0.0,0.0
61031,0.0,0.0,1.0,1.0,2.0,0.0,0.0
62157,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63123,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63130,0.0,0.0,1.0,0.0,2.0,0.0,0.0
66097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70262,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71336,0.0,0.0,0.0,1.0,1.0,0.0,0.0
71517,0.0,0.0,0.0,1.0,2.0,0.0,0.0
71549,0.0,0.0,0.0,2.0,2.0,0.0,0.0
71641,2.0,0.0,0.0,2.0,2.0,1.0,0.0
71642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72288,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73003,0.0,2.0,1.0,0.0,1.0,0.0,0.0
73027,0.0,2.0,1.0,1.0,1.0,0.0,0.0
73403,0.0,2.0,1.0,1.0,2.0,0.0,0.0
73457,0.0,2.0,1.0,2.0,2.0,0.0,0.0
74504,0.0,0.0,1.0,2.0,2.0,0.0,0.0
74904,0.0,0.0,1.0,2.0,0.0,0.0,0.0
74958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75032,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75922,0.0,0.0,1.0,0.0,2.0,0.0,0.0
77423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78114,0.0,0.0,1.0,0.0,1.0,0.0,0.0
79615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82710,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82712,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83577,2.0,0.0,0.0,0.0,2.0,0.0,0.0
83610,2.0,0.0,0.0,1.0,2.0,1.0,0.0
83611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83917,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83964,0.0,0.0,1.0,0.0,2.0,0.0,0.0
83990,0.0,0.0,2.0,0.0,2.0,0.0,0.0
83994,0.0,0.0,2.0,1.0,2.0,0.0,0.0
85465,0.0,0.0,2.0,1.0,0.0,0.0,0.0
85467,0.0,0.0,2.0,1.0,1.0,0.0,0.0
85491,0.0,0.0,0.0,1.0,1.0,0.0,0.0
85507,0.0,2.0,0.0,1.0,1.0,0.0,0.0
86040,0.0,2.0,0.0,1.0,2.0,0.0,0.0
87008,0.0,0.0,0.0,1.0,2.0,0.0,0.0
87946,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88307,0.0,0.0,0.0,1.0,1.0,0.0,0.0
88310,0.0,0.0,0.0,1.0,2.0,0.0,0.0
89811,0.0,0.0,0.0,1.0,0.0,0.0,0.0
91156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93047,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93258,0.0,0.0,0.0,1.0,1.0,0.0,0.0
93263,0.0,0.0,0.0,1.0,2.0,0.0,0.0
94764,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95240,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95331,0.0,0.0,0.0,1.0,1.0,0.0,0.0
95371,0.0,0.0,0.0,2.0,1.0,0.0,0.0
95386,2.0,0.0,0.0,2.0,1.0,1.0,0.0
95387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95844,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95908,0.0,0.0,2.0,0.0,1.0,0.0,0.0
95913,0.0,0.0,2.0,0.0,2.0,0.0,0.0
95922,0.0,0.0,2.0,1.0,2.0,0.0,0.0
95961,0.0,0.0,2.0,2.0,2.0,0.0,0.0
95999,0.0,2.0,2.0,2.0,2.0,0.0,0.0
96538,2.0,2.0,2.0,2.0,2.0,0.0,0.0
97345,2.0,2.0,0.0,2.0,2.0,1.0,0.0
97346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97601,0.0,0.0,1.0,0.0,1.0,0.0,0.0
97618,0.0,0.0,1.0,1.0,1.0,0.0,0.0
99119,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100086,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100846,0.0,2.0,1.0,0.0,1.0,0.0,0.0
102347,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105124,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107481,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107514,0.0,0.0,0.0,1.0,2.0,0.0,0.0
107548,0.0,0.0,0.0,2.0,2.0,0.0,0.0
107553,2.0,0.0,0.0,2.0,2.0,1.0,0.0
107554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107596,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108529,0.0,0.0,2.0,0.0,1.0,0.0,0.0
109097,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109219,0.0,0.0,0.0,0.0,2.0,0.0,0.0
109285,0.0,0.0,1.0,0.0,2.0,0.0,0.0
109869,0.0,2.0,1.0,0.0,2.0,0.0,0.0
111370,0.0,0.0,1.0,0.0,2.0,0.0,0.0
111838,0.0,0.0,1.0,1.0,2.0,0.0,0.0
113147,0.0,0.0,1.0,1.0,0.0,0.0,0.0
113176,0.0,0.0,1.0,1.0,1.0,0.0,0.0
114873,0.0,0.0,1.0,0.0,1.0,0.0,0.0
115293,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119355,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119364,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119468,0.0,0.0,0.0,1.0,2.0,0.0,0.0
119502,0.0,0.0,0.0,2.0,2.0,0.0,0.0
119553,2.0,0.0,0.0,2.0,2.0,1.0,0.0
119554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119683,0.0,0.0,1.0,0.0,1.0,0.0,0.0
119685,0.0,0.0,1.0,0.0,2.0,0.0,0.0
119910,0.0,0.0,2.0,0.0,2.0,0.0,0.0
