,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
95298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96755,0.0,0.0,1.0,0.0,1.0,0.0,0.0
97036,0.0,2.0,1.0,0.0,1.0,1.0,0.0
97037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97852,0.0,0.0,1.0,0.0,1.0,0.0,0.0
98303,0.0,0.0,2.0,0.0,1.0,0.0,0.0
99002,0.0,0.0,2.0,1.0,1.0,1.0,0.0
99003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99217,0.0,0.0,0.0,1.0,0.0,0.0,0.0
99218,0.0,0.0,1.0,1.0,0.0,0.0,0.0
99219,0.0,0.0,1.0,2.0,1.0,1.0,0.0
99220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100956,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100963,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101369,0.0,0.0,0.0,0.0,2.0,0.0,0.0
102464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106143,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107844,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109533,0.0,0.0,1.0,0.0,1.0,0.0,0.0
109867,0.0,2.0,1.0,0.0,1.0,1.0,0.0
109868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116489,0.0,0.0,0.0,1.0,0.0,0.0,0.0
116490,0.0,0.0,0.0,2.0,0.0,1.0,0.0
116491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117265,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117607,0.0,0.0,2.0,0.0,1.0,0.0,0.0
119000,0.0,0.0,2.0,0.0,1.0,0.0,1.0
119001,0.0,0.0,2.0,0.0,1.0,0.0,0.0
119099,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119891,0.0,2.0,0.0,0.0,0.0,1.0,0.0
119892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
