,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1010286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1021871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1024630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212343,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1212344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1212403,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1213954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1217647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413911,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1413912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1415975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1518110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615511,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1615512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1617366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1732266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818103,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1818104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1822700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019895,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2019896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024986,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2027367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2033517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2039498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2041825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221943,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2221944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2221999,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2223537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2226540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2228095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2252366,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2252367,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2253868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424087,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2424088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2424160,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2425661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2530590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625975,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2625976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2626040,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2627982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2660932,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2662433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828471,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2828472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2831352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030103,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3030104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3030143,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3031905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3032982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3034555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3040593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3044067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231799,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3231800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3233591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3334850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433975,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3433976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3434700,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3436302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3436816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3438616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3439688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3441411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3513286,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3514787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3636055,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3636056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3636096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3638427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3659231,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3660732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3734624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3735906,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3737407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3738204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3838007,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3838008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3838066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3839967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3841374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3844543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3859275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3860807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3861368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3871199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3888799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3944900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040311,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4040312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
