,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
643893,0.0,0.0,1.0,0.0,0.0,0.0,0.0
644448,0.0,0.0,1.0,0.0,1.0,0.0,0.0
644449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
644451,0.0,0.0,1.0,0.0,1.0,0.0,0.0
644454,0.0,0.0,1.0,0.0,2.0,0.0,0.0
644455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
644672,0.0,0.0,1.0,0.0,1.0,0.0,0.0
644673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
644677,0.0,0.0,1.0,0.0,1.0,0.0,0.0
644678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
644986,0.0,0.0,1.0,0.0,1.0,0.0,0.0
644992,0.0,0.0,1.0,0.0,2.0,0.0,0.0
644993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
645146,0.0,0.0,1.0,0.0,1.0,0.0,0.0
645147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
645225,0.0,0.0,1.0,0.0,1.0,0.0,0.0
645226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
645228,0.0,0.0,1.0,0.0,1.0,0.0,0.0
645233,0.0,0.0,1.0,0.0,2.0,0.0,0.0
645234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
645407,0.0,0.0,1.0,0.0,1.0,0.0,0.0
645410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
645411,0.0,0.0,1.0,0.0,1.0,0.0,0.0
645412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
645424,0.0,0.0,1.0,0.0,1.0,0.0,0.0
645427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
645727,0.0,0.0,1.0,0.0,1.0,0.0,0.0
645734,0.0,0.0,1.0,0.0,2.0,0.0,0.0
645735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
646187,0.0,0.0,1.0,0.0,1.0,0.0,0.0
646188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
646190,0.0,0.0,1.0,0.0,1.0,0.0,0.0
646192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
648003,0.0,0.0,1.0,0.0,1.0,0.0,0.0
648004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
648663,0.0,0.0,1.0,0.0,1.0,0.0,0.0
648665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
648666,0.0,0.0,1.0,0.0,1.0,0.0,0.0
648670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
648672,0.0,0.0,1.0,0.0,1.0,0.0,0.0
648674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
648675,0.0,0.0,1.0,0.0,1.0,0.0,0.0
648682,0.0,0.0,1.0,0.0,2.0,0.0,0.0
648683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
649266,0.0,0.0,1.0,0.0,1.0,0.0,0.0
649267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
649391,0.0,0.0,1.0,0.0,1.0,0.0,0.0
649392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
649795,0.0,0.0,1.0,0.0,1.0,0.0,0.0
649796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
649817,0.0,0.0,1.0,0.0,1.0,0.0,0.0
649819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
649822,0.0,0.0,1.0,0.0,1.0,0.0,0.0
649823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
650066,0.0,0.0,1.0,0.0,1.0,0.0,0.0
650067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
650085,0.0,0.0,1.0,0.0,1.0,0.0,0.0
650086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
650087,0.0,0.0,1.0,0.0,1.0,0.0,0.0
650088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
650171,0.0,0.0,1.0,0.0,1.0,0.0,0.0
650174,0.0,0.0,1.0,0.0,2.0,0.0,0.0
650175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
650398,0.0,0.0,1.0,0.0,1.0,0.0,0.0
650399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
650401,0.0,0.0,1.0,0.0,1.0,0.0,0.0
650402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
650404,0.0,0.0,1.0,0.0,1.0,0.0,0.0
650408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
650509,0.0,0.0,1.0,0.0,1.0,0.0,0.0
650514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
650515,0.0,0.0,1.0,0.0,1.0,0.0,0.0
650519,0.0,0.0,1.0,0.0,2.0,0.0,0.0
650520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
651072,0.0,0.0,1.0,0.0,1.0,0.0,0.0
651073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
651083,0.0,0.0,1.0,0.0,1.0,0.0,0.0
651084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
651206,0.0,0.0,1.0,0.0,1.0,0.0,0.0
651211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
651219,0.0,0.0,1.0,0.0,1.0,0.0,0.0
651221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
651238,0.0,0.0,1.0,0.0,1.0,0.0,0.0
651239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
651374,0.0,0.0,1.0,0.0,1.0,0.0,0.0
651375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
651376,0.0,0.0,1.0,0.0,1.0,0.0,0.0
651377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
651456,0.0,0.0,1.0,0.0,1.0,0.0,0.0
651460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
651471,0.0,0.0,1.0,0.0,1.0,0.0,0.0
651475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
651808,0.0,0.0,1.0,0.0,1.0,0.0,0.0
651809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
652355,0.0,0.0,1.0,0.0,1.0,0.0,0.0
652357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
652358,0.0,0.0,1.0,0.0,1.0,0.0,0.0
652364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
652666,0.0,0.0,1.0,0.0,1.0,0.0,0.0
652668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
652669,0.0,0.0,1.0,0.0,1.0,0.0,0.0
652670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
652678,0.0,0.0,1.0,0.0,1.0,0.0,0.0
652685,0.0,0.0,1.0,0.0,2.0,0.0,0.0
652686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
653773,0.0,0.0,1.0,0.0,1.0,0.0,0.0
653774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
653776,0.0,0.0,1.0,0.0,1.0,0.0,0.0
653777,0.0,0.0,1.0,0.0,0.0,0.0,0.0
654892,0.0,0.0,1.0,0.0,1.0,0.0,0.0
654896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
654902,0.0,0.0,1.0,0.0,1.0,0.0,0.0
654903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
654916,0.0,0.0,1.0,0.0,1.0,0.0,0.0
654918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
654938,0.0,0.0,1.0,0.0,1.0,0.0,0.0
654941,0.0,0.0,1.0,0.0,2.0,0.0,0.0
654942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
655768,0.0,0.0,1.0,0.0,1.0,0.0,0.0
655769,0.0,0.0,1.0,0.0,0.0,0.0,0.0
656688,0.0,0.0,1.0,0.0,1.0,0.0,0.0
656690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
656691,0.0,0.0,1.0,0.0,1.0,0.0,0.0
656692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
657500,0.0,0.0,1.0,0.0,1.0,0.0,0.0
657501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
657537,0.0,0.0,1.0,0.0,1.0,0.0,0.0
657538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
657545,0.0,0.0,1.0,0.0,1.0,0.0,0.0
657546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
657548,0.0,0.0,1.0,0.0,1.0,0.0,0.0
657560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
657561,0.0,0.0,1.0,0.0,1.0,0.0,0.0
657562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
657579,0.0,0.0,1.0,0.0,1.0,0.0,0.0
657581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
657582,0.0,0.0,1.0,0.0,1.0,0.0,0.0
657583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
659383,0.0,0.0,1.0,0.0,1.0,0.0,0.0
659385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
659386,0.0,0.0,1.0,0.0,1.0,0.0,0.0
659387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
660367,0.0,0.0,1.0,0.0,1.0,0.0,0.0
660368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
660370,0.0,0.0,1.0,0.0,1.0,0.0,0.0
660372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
661281,0.0,0.0,1.0,0.0,1.0,0.0,0.0
661283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
661757,0.0,0.0,1.0,0.0,1.0,0.0,0.0
661762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
661763,0.0,0.0,1.0,0.0,1.0,0.0,0.0
661766,0.0,0.0,1.0,0.0,2.0,0.0,0.0
661767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
661955,0.0,0.0,1.0,0.0,1.0,0.0,0.0
661956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
661958,0.0,0.0,1.0,0.0,1.0,0.0,0.0
661959,0.0,0.0,1.0,0.0,0.0,0.0,0.0
661960,0.0,0.0,1.0,0.0,1.0,0.0,0.0
661964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
661966,0.0,0.0,1.0,0.0,1.0,0.0,0.0
661967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
661968,0.0,0.0,1.0,0.0,1.0,0.0,0.0
661972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
661974,0.0,0.0,1.0,0.0,1.0,0.0,0.0
661975,0.0,0.0,1.0,0.0,0.0,0.0,0.0
662078,0.0,0.0,1.0,0.0,1.0,0.0,0.0
662079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
662155,0.0,0.0,1.0,0.0,1.0,0.0,0.0
662157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
662158,0.0,0.0,1.0,0.0,1.0,0.0,0.0
662159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
662256,0.0,0.0,1.0,0.0,1.0,0.0,0.0
662257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
662283,0.0,0.0,1.0,0.0,1.0,0.0,0.0
662284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
662288,0.0,0.0,1.0,0.0,1.0,0.0,0.0
662290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
662429,0.0,0.0,1.0,0.0,1.0,0.0,0.0
662430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
662431,0.0,0.0,1.0,0.0,1.0,0.0,0.0
662437,0.0,0.0,1.0,0.0,0.0,0.0,0.0
662438,0.0,0.0,1.0,0.0,1.0,0.0,0.0
662440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
662623,0.0,0.0,1.0,0.0,1.0,0.0,0.0
662627,0.0,0.0,1.0,0.0,2.0,0.0,0.0
662628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
662636,0.0,2.0,1.0,0.0,0.0,0.0,0.0
662637,0.0,0.0,1.0,0.0,0.0,0.0,0.0
662940,0.0,0.0,1.0,0.0,1.0,0.0,0.0
662941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
662946,0.0,0.0,1.0,0.0,1.0,0.0,0.0
662952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
662953,0.0,0.0,1.0,0.0,1.0,0.0,0.0
662954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
663851,0.0,0.0,1.0,0.0,1.0,0.0,0.0
663852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
663853,0.0,0.0,1.0,0.0,1.0,0.0,0.0
663854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
664252,0.0,0.0,1.0,0.0,1.0,0.0,0.0
664254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
664255,0.0,0.0,1.0,0.0,1.0,0.0,0.0
664257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
664414,0.0,0.0,1.0,0.0,1.0,0.0,0.0
664415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
664627,0.0,0.0,1.0,0.0,1.0,0.0,0.0
664628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
664630,0.0,0.0,1.0,0.0,1.0,0.0,0.0
664631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
664635,0.0,0.0,1.0,0.0,1.0,0.0,0.0
664636,0.0,0.0,1.0,0.0,0.0,0.0,0.0
664646,0.0,0.0,1.0,0.0,1.0,0.0,0.0
664647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
665015,0.0,0.0,1.0,0.0,1.0,0.0,0.0
665016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
665132,0.0,0.0,1.0,0.0,1.0,0.0,0.0
665133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
665135,0.0,0.0,1.0,0.0,1.0,0.0,0.0
665136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
665138,0.0,0.0,1.0,0.0,1.0,0.0,0.0
665141,0.0,0.0,1.0,0.0,2.0,0.0,0.0
665142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
665916,0.0,0.0,1.0,0.0,1.0,0.0,0.0
665917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
665919,0.0,0.0,1.0,0.0,1.0,0.0,0.0
665920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
666038,0.0,0.0,1.0,0.0,1.0,0.0,0.0
666039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
666281,0.0,0.0,1.0,0.0,1.0,0.0,0.0
666283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
666527,0.0,0.0,1.0,0.0,1.0,0.0,0.0
666528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
666532,0.0,0.0,1.0,0.0,1.0,0.0,0.0
666534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
667244,0.0,0.0,1.0,0.0,1.0,0.0,0.0
667249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
668280,0.0,0.0,1.0,0.0,1.0,0.0,0.0
668281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
668285,0.0,0.0,1.0,0.0,1.0,0.0,0.0
668287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
668291,0.0,0.0,1.0,0.0,1.0,0.0,0.0
668293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
668420,0.0,0.0,1.0,0.0,1.0,0.0,0.0
668425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
668426,0.0,0.0,1.0,0.0,1.0,0.0,0.0
668428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
668436,0.0,0.0,1.0,0.0,1.0,0.0,0.0
668440,0.0,0.0,1.0,0.0,2.0,0.0,0.0
668441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
668792,0.0,0.0,1.0,0.0,1.0,0.0,0.0
668793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
668795,0.0,0.0,1.0,0.0,1.0,0.0,0.0
668796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
668797,0.0,0.0,1.0,0.0,1.0,0.0,0.0
668798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
668802,0.0,0.0,1.0,0.0,1.0,0.0,0.0
668805,0.0,0.0,1.0,0.0,2.0,0.0,0.0
668806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
668891,0.0,0.0,1.0,0.0,1.0,0.0,0.0
668893,0.0,0.0,1.0,0.0,0.0,0.0,0.0
668894,0.0,0.0,1.0,0.0,1.0,0.0,0.0
668897,0.0,0.0,1.0,1.0,2.0,0.0,0.0
668898,0.0,0.0,1.0,1.0,0.0,0.0,0.0
668899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
668905,0.0,0.0,1.0,1.0,0.0,0.0,0.0
668906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
668908,0.0,0.0,1.0,1.0,0.0,0.0,0.0
668909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
669456,0.0,0.0,1.0,0.0,1.0,0.0,0.0
669457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
669523,0.0,0.0,1.0,0.0,1.0,0.0,0.0
669524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
669531,0.0,0.0,1.0,0.0,1.0,0.0,0.0
669536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
669540,0.0,0.0,1.0,0.0,1.0,0.0,0.0
669541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
670085,0.0,0.0,1.0,0.0,1.0,0.0,0.0
670086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
670088,0.0,0.0,1.0,0.0,1.0,0.0,0.0
670090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
670091,0.0,0.0,1.0,0.0,1.0,0.0,0.0
670093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
670094,0.0,0.0,1.0,0.0,1.0,0.0,0.0
670096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
670159,0.0,0.0,1.0,0.0,1.0,0.0,0.0
670160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
670181,0.0,0.0,1.0,0.0,1.0,0.0,0.0
670184,0.0,0.0,1.0,0.0,2.0,0.0,0.0
670185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
670645,0.0,0.0,1.0,0.0,1.0,0.0,0.0
670646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
670990,0.0,0.0,1.0,0.0,1.0,0.0,0.0
670991,0.0,0.0,1.0,0.0,0.0,0.0,0.0
670993,0.0,0.0,1.0,0.0,1.0,0.0,0.0
670995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
671942,0.0,0.0,1.0,0.0,1.0,0.0,0.0
671943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
672342,0.0,0.0,1.0,0.0,1.0,0.0,0.0
672346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
672596,0.0,0.0,1.0,0.0,1.0,0.0,0.0
672598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
672730,0.0,0.0,1.0,0.0,1.0,0.0,0.0
672731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
672750,0.0,0.0,1.0,0.0,1.0,0.0,0.0
672751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
673132,0.0,0.0,1.0,0.0,1.0,0.0,0.0
673133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
673404,0.0,0.0,1.0,0.0,1.0,0.0,0.0
673409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
673600,0.0,0.0,1.0,0.0,1.0,0.0,0.0
673605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
673658,0.0,0.0,1.0,0.0,1.0,0.0,0.0
673662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
673836,0.0,0.0,1.0,0.0,1.0,0.0,0.0
673837,0.0,0.0,1.0,0.0,0.0,0.0,0.0
673917,0.0,0.0,1.0,0.0,1.0,0.0,0.0
673919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
673988,0.0,0.0,1.0,0.0,1.0,0.0,0.0
673991,0.0,0.0,1.0,0.0,2.0,0.0,0.0
673992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
674187,0.0,2.0,1.0,0.0,0.0,0.0,0.0
674188,0.0,0.0,1.0,0.0,1.0,0.0,0.0
674189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
675732,0.0,0.0,1.0,0.0,1.0,0.0,0.0
675733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
675735,0.0,0.0,1.0,0.0,1.0,0.0,0.0
675736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
676276,0.0,0.0,1.0,0.0,1.0,0.0,0.0
676279,0.0,0.0,1.0,0.0,2.0,0.0,0.0
676280,0.0,0.0,1.0,0.0,0.0,0.0,0.0
676772,0.0,0.0,1.0,0.0,1.0,0.0,0.0
676773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
676776,0.0,0.0,1.0,0.0,1.0,0.0,0.0
676778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
677296,0.0,0.0,1.0,0.0,1.0,0.0,0.0
677298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
677299,0.0,0.0,1.0,0.0,1.0,0.0,0.0
677303,0.0,0.0,1.0,0.0,2.0,0.0,0.0
677304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
677914,0.0,0.0,1.0,0.0,1.0,0.0,0.0
677915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
678504,0.0,0.0,1.0,0.0,1.0,0.0,0.0
678505,0.0,0.0,1.0,0.0,0.0,0.0,0.0
678507,0.0,0.0,1.0,0.0,1.0,0.0,0.0
678508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
678510,0.0,0.0,1.0,0.0,1.0,0.0,0.0
678512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
678513,0.0,0.0,1.0,0.0,1.0,0.0,0.0
678514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
678612,0.0,0.0,1.0,0.0,1.0,0.0,0.0
678614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
678615,0.0,0.0,1.0,0.0,1.0,0.0,0.0
678616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
679114,0.0,0.0,1.0,0.0,1.0,0.0,0.0
679116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
679117,0.0,0.0,1.0,0.0,1.0,0.0,0.0
679119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
679120,0.0,0.0,1.0,0.0,1.0,0.0,0.0
679121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
679122,0.0,0.0,1.0,0.0,1.0,0.0,0.0
679123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
679125,0.0,0.0,1.0,0.0,1.0,0.0,0.0
679129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
679149,0.0,0.0,1.0,0.0,1.0,0.0,0.0
679150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
679173,0.0,0.0,1.0,0.0,1.0,0.0,0.0
679174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
679176,0.0,0.0,1.0,0.0,1.0,0.0,0.0
679178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
679357,0.0,0.0,1.0,0.0,1.0,0.0,0.0
679359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
679360,0.0,0.0,1.0,0.0,1.0,0.0,0.0
679364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
679587,0.0,0.0,1.0,0.0,1.0,0.0,0.0
679588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
679665,0.0,0.0,1.0,0.0,1.0,0.0,0.0
679666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
679884,0.0,0.0,1.0,0.0,1.0,0.0,0.0
679885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
679886,0.0,0.0,1.0,0.0,1.0,0.0,0.0
679887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
679914,0.0,0.0,1.0,0.0,1.0,0.0,0.0
679915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
679917,0.0,0.0,1.0,0.0,1.0,0.0,0.0
679921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
679946,0.0,0.0,1.0,0.0,1.0,0.0,0.0
679947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
679948,0.0,0.0,1.0,0.0,1.0,0.0,0.0
679949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
679954,0.0,0.0,1.0,0.0,1.0,0.0,0.0
679955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
679959,0.0,0.0,1.0,0.0,1.0,0.0,0.0
679963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
679968,0.0,0.0,1.0,0.0,1.0,0.0,0.0
679969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
679970,0.0,0.0,1.0,0.0,1.0,0.0,0.0
679972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
680696,0.0,0.0,1.0,0.0,1.0,0.0,0.0
680698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
680754,0.0,0.0,1.0,0.0,1.0,0.0,0.0
680756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
680788,0.0,0.0,1.0,0.0,1.0,0.0,0.0
680791,0.0,0.0,1.0,0.0,2.0,0.0,0.0
680792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
681284,0.0,0.0,1.0,0.0,1.0,0.0,0.0
681285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
681596,0.0,0.0,1.0,0.0,1.0,0.0,0.0
681599,0.0,0.0,1.0,0.0,2.0,0.0,0.0
681600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
682000,0.0,0.0,1.0,0.0,1.0,0.0,0.0
682001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
682002,0.0,0.0,1.0,0.0,1.0,0.0,0.0
682003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
682005,0.0,0.0,1.0,0.0,1.0,0.0,0.0
682008,0.0,0.0,1.0,0.0,2.0,0.0,0.0
682009,0.0,0.0,1.0,0.0,0.0,0.0,0.0
682496,0.0,0.0,1.0,0.0,1.0,0.0,0.0
682497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
683383,0.0,0.0,1.0,0.0,1.0,0.0,0.0
683384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
683806,0.0,0.0,1.0,0.0,1.0,0.0,0.0
683807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
683809,0.0,0.0,1.0,0.0,1.0,0.0,0.0
683810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
683824,0.0,0.0,1.0,0.0,1.0,0.0,0.0
683825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
683837,0.0,0.0,1.0,0.0,1.0,0.0,0.0
683838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
683866,0.0,0.0,1.0,0.0,1.0,0.0,0.0
683867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
683887,0.0,0.0,1.0,0.0,1.0,0.0,0.0
683889,0.0,0.0,1.0,0.0,0.0,0.0,0.0
684128,0.0,0.0,1.0,0.0,1.0,0.0,0.0
684130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
684131,0.0,0.0,1.0,0.0,1.0,0.0,0.0
684132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
684176,0.0,0.0,1.0,0.0,1.0,0.0,0.0
684177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
684179,0.0,0.0,1.0,0.0,1.0,0.0,0.0
684183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
684228,0.0,0.0,1.0,0.0,1.0,0.0,0.0
684229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
684230,0.0,0.0,1.0,0.0,1.0,0.0,0.0
684231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
684281,0.0,2.0,1.0,0.0,0.0,0.0,0.0
684282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
684284,0.0,0.0,1.0,0.0,1.0,0.0,0.0
684285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
684410,0.0,0.0,1.0,0.0,1.0,0.0,0.0
684415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
684703,0.0,0.0,1.0,0.0,1.0,0.0,0.0
