,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59922,2.0,0.0,1.0,0.0,0.0,0.0,0.0
60499,2.0,0.0,2.0,0.0,0.0,0.0,0.0
61272,2.0,2.0,2.0,0.0,0.0,1.0,0.0
61273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63064,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71800,2.0,0.0,1.0,0.0,0.0,0.0,0.0
72367,2.0,0.0,2.0,0.0,0.0,0.0,0.0
73537,2.0,2.0,2.0,0.0,0.0,1.0,0.0
73538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84129,2.0,0.0,0.0,0.0,0.0,0.0,0.0
84272,2.0,0.0,1.0,0.0,0.0,0.0,0.0
84810,2.0,0.0,2.0,0.0,0.0,0.0,0.0
85415,2.0,2.0,2.0,1.0,0.0,1.0,0.0
85416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95975,2.0,0.0,0.0,0.0,0.0,0.0,0.0
96429,2.0,0.0,1.0,0.0,0.0,0.0,0.0
97058,2.0,0.0,2.0,0.0,0.0,0.0,0.0
97790,2.0,2.0,2.0,0.0,0.0,1.0,0.0
97791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97846,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107934,2.0,0.0,0.0,0.0,0.0,0.0,0.0
108776,2.0,0.0,1.0,0.0,0.0,0.0,0.0
109883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111004,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111038,2.0,0.0,2.0,0.0,0.0,0.0,0.0
112041,2.0,0.0,2.0,1.0,0.0,0.0,0.0
112465,2.0,2.0,2.0,1.0,0.0,1.0,0.0
112466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112510,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119857,2.0,0.0,1.0,0.0,0.0,0.0,0.0
119991,2.0,0.0,2.0,0.0,0.0,0.0,0.0
120641,2.0,2.0,2.0,0.0,0.0,1.0,0.0
120642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131809,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132023,2.0,0.0,1.0,0.0,0.0,0.0,0.0
132888,2.0,0.0,2.0,0.0,0.0,0.0,0.0
132969,2.0,0.0,2.0,1.0,0.0,0.0,0.0
134462,0.0,0.0,2.0,1.0,0.0,0.0,0.0
134847,0.0,2.0,2.0,1.0,0.0,1.0,0.0
134848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134924,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144063,2.0,0.0,1.0,0.0,0.0,0.0,0.0
144344,2.0,0.0,2.0,0.0,0.0,0.0,0.0
145467,2.0,2.0,2.0,0.0,0.0,1.0,0.0
145468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145702,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156091,2.0,0.0,0.0,0.0,0.0,0.0,0.0
156243,2.0,0.0,1.0,0.0,0.0,0.0,0.0
157220,2.0,0.0,2.0,0.0,0.0,0.0,0.0
157708,2.0,0.0,2.0,1.0,0.0,0.0,0.0
157823,2.0,2.0,2.0,1.0,0.0,1.0,0.0
157824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168031,2.0,0.0,0.0,0.0,0.0,0.0,0.0
168568,2.0,0.0,1.0,0.0,0.0,0.0,0.0
169063,2.0,0.0,2.0,0.0,0.0,0.0,0.0
169617,2.0,0.0,2.0,1.0,0.0,0.0,0.0
169627,2.0,2.0,2.0,1.0,0.0,1.0,0.0
169628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169749,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171887,0.0,0.0,2.0,1.0,0.0,0.0,0.0
171943,0.0,0.0,0.0,1.0,0.0,0.0,0.0
172038,0.0,0.0,1.0,1.0,0.0,0.0,0.0
173388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180219,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180511,2.0,0.0,1.0,0.0,0.0,0.0,0.0
181286,2.0,0.0,2.0,0.0,0.0,0.0,0.0
181726,2.0,0.0,2.0,1.0,0.0,0.0,0.0
182138,2.0,2.0,2.0,1.0,0.0,1.0,0.0
182139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191610,2.0,0.0,0.0,0.0,0.0,0.0,0.0
191759,2.0,0.0,1.0,0.0,0.0,0.0,0.0
192266,2.0,0.0,2.0,0.0,0.0,0.0,0.0
192928,2.0,2.0,2.0,0.0,0.0,1.0,0.0
192929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203872,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204229,2.0,0.0,1.0,0.0,0.0,0.0,0.0
204740,2.0,0.0,2.0,0.0,0.0,0.0,0.0
204827,2.0,0.0,2.0,1.0,0.0,0.0,0.0
205106,2.0,2.0,2.0,1.0,0.0,1.0,0.0
205107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215890,2.0,0.0,0.0,0.0,0.0,0.0,0.0
216330,2.0,0.0,1.0,0.0,0.0,0.0,0.0
217002,2.0,0.0,2.0,0.0,0.0,0.0,0.0
217123,2.0,0.0,2.0,1.0,0.0,0.0,0.0
217582,2.0,0.0,2.0,2.0,0.0,1.0,0.0
217583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227950,2.0,0.0,0.0,0.0,0.0,0.0,0.0
228065,2.0,0.0,1.0,0.0,0.0,0.0,0.0
228672,2.0,0.0,2.0,0.0,0.0,0.0,0.0
228743,2.0,0.0,2.0,1.0,0.0,0.0,0.0
230173,2.0,0.0,1.0,1.0,0.0,0.0,0.0
230251,0.0,0.0,1.0,1.0,0.0,0.0,0.0
230706,0.0,2.0,1.0,1.0,0.0,1.0,0.0
230707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239826,2.0,0.0,0.0,0.0,0.0,0.0,0.0
239884,2.0,0.0,1.0,0.0,0.0,0.0,0.0
240276,2.0,0.0,2.0,0.0,0.0,0.0,0.0
