,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
300801,0.0,0.0,0.0,1.0,2.0,0.0,0.0
300822,0.0,0.0,1.0,1.0,2.0,0.0,0.0
301008,0.0,0.0,1.0,2.0,2.0,1.0,0.0
301009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301068,0.0,0.0,2.0,0.0,0.0,0.0,0.0
301734,0.0,0.0,2.0,0.0,1.0,0.0,0.0
301736,0.0,0.0,2.0,0.0,2.0,0.0,0.0
302569,0.0,0.0,1.0,0.0,2.0,0.0,0.0
303237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
303480,0.0,0.0,1.0,1.0,1.0,0.0,0.0
304981,0.0,0.0,1.0,0.0,1.0,0.0,0.0
305564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
306988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311277,0.0,0.0,0.0,0.0,1.0,0.0,0.0
312526,0.0,0.0,0.0,0.0,2.0,0.0,0.0
312801,0.0,0.0,0.0,1.0,2.0,0.0,0.0
313820,0.0,0.0,1.0,1.0,2.0,0.0,0.0
313861,0.0,0.0,1.0,2.0,2.0,1.0,0.0
313862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
315144,0.0,0.0,1.0,1.0,1.0,0.0,0.0
315148,0.0,0.0,1.0,2.0,2.0,1.0,0.0
315149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
316744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318428,0.0,0.0,0.0,0.0,1.0,0.0,0.0
319934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320090,0.0,0.0,0.0,1.0,0.0,0.0,0.0
320791,0.0,0.0,0.0,1.0,1.0,0.0,0.0
320793,0.0,0.0,0.0,1.0,2.0,0.0,0.0
321592,0.0,0.0,0.0,0.0,2.0,0.0,0.0
321755,0.0,0.0,0.0,1.0,2.0,0.0,0.0
322294,0.0,0.0,0.0,1.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
323260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324583,0.0,0.0,0.0,0.0,1.0,0.0,0.0
324585,0.0,0.0,0.0,0.0,2.0,0.0,0.0
325917,0.0,0.0,1.0,0.0,2.0,0.0,0.0
326086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
326148,0.0,0.0,1.0,0.0,1.0,0.0,0.0
326149,0.0,2.0,1.0,0.0,1.0,0.0,0.0
326249,0.0,2.0,1.0,1.0,1.0,0.0,0.0
326540,2.0,2.0,1.0,1.0,1.0,0.0,0.0
326636,2.0,2.0,1.0,2.0,1.0,1.0,0.0
326637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327476,0.0,0.0,0.0,0.0,1.0,0.0,0.0
327641,0.0,0.0,1.0,0.0,1.0,0.0,0.0
329181,0.0,0.0,0.0,0.0,1.0,0.0,0.0
329709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332050,0.0,0.0,0.0,0.0,1.0,0.0,0.0
333553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335404,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335542,0.0,0.0,0.0,1.0,1.0,0.0,0.0
335785,0.0,0.0,0.0,2.0,2.0,1.0,0.0
335786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335841,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335865,0.0,0.0,2.0,0.0,0.0,0.0,0.0
336252,0.0,0.0,2.0,0.0,1.0,0.0,0.0
337274,0.0,0.0,2.0,0.0,2.0,0.0,0.0
337299,0.0,2.0,2.0,0.0,2.0,0.0,0.0
337414,0.0,2.0,1.0,0.0,2.0,0.0,0.0
338775,0.0,2.0,1.0,0.0,0.0,0.0,0.0
338800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
339189,0.0,0.0,1.0,0.0,1.0,0.0,0.0
340161,0.0,0.0,0.0,0.0,1.0,0.0,0.0
340719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340962,0.0,0.0,0.0,0.0,1.0,0.0,0.0
341546,0.0,0.0,0.0,1.0,1.0,0.0,0.0
343047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343142,0.0,0.0,0.0,0.0,1.0,0.0,0.0
344644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346307,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
348032,0.0,0.0,0.0,0.0,2.0,0.0,0.0
349533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349899,0.0,0.0,0.0,0.0,1.0,0.0,0.0
350636,0.0,2.0,0.0,0.0,1.0,0.0,0.0
350942,0.0,2.0,0.0,1.0,1.0,0.0,0.0
351049,2.0,2.0,0.0,1.0,1.0,1.0,0.0
351050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
351248,0.0,0.0,1.0,0.0,1.0,0.0,0.0
352760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
353711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360108,0.0,0.0,0.0,0.0,1.0,0.0,0.0
360183,0.0,0.0,0.0,1.0,1.0,0.0,0.0
360244,0.0,0.0,1.0,1.0,1.0,0.0,0.0
360271,0.0,0.0,1.0,2.0,1.0,1.0,0.0
360272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
