,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
144244,2.0,0.0,1.0,0.0,0.0,0.0,0.0
144288,2.0,0.0,2.0,0.0,0.0,0.0,0.0
145601,2.0,2.0,2.0,0.0,0.0,0.0,0.0
145789,2.0,2.0,1.0,0.0,0.0,0.0,0.0
146326,2.0,2.0,1.0,1.0,0.0,0.0,0.0
146609,0.0,2.0,1.0,1.0,0.0,0.0,0.0
147102,0.0,0.0,1.0,1.0,0.0,0.0,0.0
148220,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156148,2.0,0.0,0.0,0.0,0.0,0.0,0.0
156712,2.0,0.0,1.0,0.0,0.0,0.0,0.0
158065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158073,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158192,0.0,2.0,2.0,0.0,0.0,0.0,0.0
159060,2.0,2.0,2.0,0.0,0.0,0.0,0.0
159690,2.0,2.0,1.0,0.0,0.0,0.0,0.0
159693,2.0,0.0,1.0,0.0,0.0,0.0,0.0
160561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168372,2.0,0.0,0.0,0.0,0.0,0.0,0.0
168887,2.0,0.0,1.0,0.0,0.0,0.0,0.0
169625,2.0,0.0,2.0,0.0,0.0,0.0,0.0
170540,2.0,2.0,2.0,0.0,0.0,0.0,0.0
171126,2.0,2.0,1.0,0.0,0.0,0.0,0.0
171153,0.0,2.0,1.0,0.0,0.0,0.0,0.0
172041,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172268,0.0,0.0,1.0,1.0,0.0,0.0,0.0
172596,2.0,0.0,1.0,1.0,0.0,0.0,0.0
174097,0.0,0.0,1.0,1.0,0.0,0.0,0.0
175187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180436,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180639,2.0,0.0,1.0,0.0,0.0,0.0,0.0
181222,2.0,0.0,2.0,0.0,0.0,0.0,0.0
181714,2.0,2.0,2.0,0.0,0.0,0.0,0.0
182723,2.0,2.0,0.0,0.0,0.0,0.0,0.0
182801,0.0,2.0,0.0,0.0,0.0,0.0,0.0
183215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192436,2.0,0.0,0.0,0.0,0.0,0.0,0.0
192502,2.0,0.0,1.0,0.0,0.0,0.0,0.0
192796,2.0,0.0,1.0,1.0,0.0,0.0,0.0
193215,2.0,0.0,2.0,1.0,0.0,0.0,0.0
193523,2.0,2.0,2.0,1.0,0.0,0.0,0.0
194297,2.0,2.0,2.0,0.0,0.0,0.0,0.0
194417,0.0,2.0,2.0,0.0,0.0,0.0,0.0
194756,0.0,2.0,0.0,0.0,0.0,0.0,0.0
195024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
197307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204276,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204596,2.0,0.0,1.0,0.0,0.0,0.0,0.0
205388,2.0,0.0,2.0,0.0,0.0,0.0,0.0
205629,2.0,2.0,2.0,0.0,0.0,0.0,0.0
205735,2.0,2.0,2.0,1.0,0.0,0.0,0.0
206641,0.0,2.0,2.0,1.0,0.0,0.0,0.0
207092,0.0,2.0,0.0,1.0,0.0,0.0,0.0
207130,0.0,0.0,0.0,1.0,0.0,0.0,0.0
208158,0.0,0.0,1.0,1.0,0.0,0.0,0.0
209674,0.0,0.0,0.0,1.0,0.0,0.0,0.0
211562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216532,2.0,0.0,1.0,0.0,0.0,0.0,0.0
217602,2.0,0.0,2.0,0.0,0.0,0.0,0.0
218161,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218466,0.0,2.0,2.0,0.0,0.0,0.0,0.0
219103,0.0,2.0,1.0,0.0,0.0,0.0,0.0
219967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227924,2.0,0.0,0.0,0.0,0.0,0.0,0.0
228072,2.0,0.0,1.0,0.0,0.0,0.0,0.0
228709,2.0,0.0,2.0,0.0,0.0,0.0,0.0
229223,2.0,2.0,2.0,0.0,0.0,0.0,0.0
230161,0.0,2.0,2.0,0.0,0.0,0.0,0.0
230365,0.0,2.0,0.0,0.0,0.0,0.0,0.0
230724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231723,0.0,0.0,0.0,1.0,0.0,0.0,0.0
235395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240148,2.0,0.0,0.0,0.0,0.0,0.0,0.0
240501,2.0,0.0,1.0,0.0,0.0,0.0,0.0
241623,2.0,0.0,2.0,0.0,0.0,0.0,0.0
242065,0.0,0.0,2.0,0.0,0.0,0.0,0.0
243009,0.0,2.0,2.0,0.0,0.0,0.0,0.0
243124,2.0,2.0,2.0,0.0,0.0,0.0,0.0
243421,2.0,2.0,1.0,0.0,0.0,0.0,0.0
244510,2.0,0.0,1.0,0.0,0.0,0.0,0.0
244625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252468,2.0,0.0,1.0,0.0,0.0,0.0,0.0
252986,2.0,0.0,2.0,0.0,0.0,0.0,0.0
253181,2.0,2.0,2.0,0.0,0.0,0.0,0.0
254402,2.0,2.0,2.0,1.0,0.0,0.0,0.0
254487,2.0,2.0,0.0,1.0,0.0,0.0,0.0
254682,2.0,0.0,0.0,1.0,0.0,1.0,0.0
254683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254725,0.0,0.0,2.0,0.0,0.0,0.0,0.0
256326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264026,2.0,0.0,1.0,0.0,0.0,0.0,0.0
264404,2.0,0.0,2.0,0.0,0.0,0.0,0.0
264870,2.0,2.0,2.0,0.0,0.0,0.0,0.0
265767,2.0,2.0,2.0,1.0,0.0,0.0,0.0
265958,2.0,2.0,0.0,1.0,0.0,0.0,0.0
266007,0.0,2.0,0.0,1.0,0.0,0.0,0.0
266371,0.0,0.0,0.0,1.0,0.0,0.0,0.0
267086,0.0,0.0,0.0,2.0,0.0,1.0,0.0
267087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267225,0.0,0.0,2.0,0.0,0.0,0.0,0.0
269132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276014,2.0,0.0,1.0,0.0,0.0,0.0,0.0
276379,2.0,0.0,2.0,0.0,0.0,0.0,0.0
277053,2.0,2.0,2.0,0.0,0.0,0.0,0.0
277415,2.0,2.0,2.0,1.0,0.0,0.0,0.0
277880,2.0,2.0,0.0,1.0,0.0,0.0,0.0
278315,0.0,2.0,0.0,1.0,0.0,0.0,0.0
278417,0.0,2.0,0.0,2.0,0.0,1.0,0.0
278418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278460,0.0,0.0,2.0,0.0,0.0,0.0,0.0
280234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288209,2.0,0.0,1.0,0.0,0.0,0.0,0.0
288777,2.0,0.0,2.0,0.0,0.0,0.0,0.0
289612,2.0,2.0,2.0,0.0,0.0,0.0,0.0
291022,0.0,2.0,2.0,0.0,0.0,0.0,0.0
291113,0.0,0.0,2.0,0.0,0.0,0.0,0.0
291199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291392,0.0,0.0,0.0,1.0,0.0,0.0,0.0
291398,0.0,0.0,1.0,1.0,0.0,0.0,0.0
292695,0.0,0.0,1.0,2.0,0.0,1.0,0.0
292696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292753,0.0,0.0,2.0,0.0,0.0,0.0,0.0
294254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300087,2.0,0.0,1.0,0.0,0.0,0.0,0.0
300143,2.0,0.0,2.0,0.0,0.0,0.0,0.0
300955,2.0,2.0,2.0,0.0,0.0,0.0,0.0
301623,2.0,2.0,2.0,1.0,0.0,0.0,0.0
301644,2.0,2.0,0.0,1.0,0.0,0.0,0.0
301748,0.0,2.0,0.0,1.0,0.0,0.0,0.0
301815,2.0,2.0,0.0,1.0,0.0,0.0,0.0
302456,2.0,0.0,0.0,1.0,0.0,1.0,0.0
302457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
304063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312056,2.0,0.0,0.0,0.0,0.0,0.0,0.0
312220,2.0,0.0,1.0,0.0,0.0,0.0,0.0
313293,2.0,0.0,2.0,0.0,0.0,0.0,0.0
314325,0.0,0.0,2.0,0.0,0.0,0.0,0.0
314794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314983,0.0,2.0,0.0,0.0,0.0,0.0,0.0
315330,0.0,2.0,0.0,1.0,0.0,0.0,0.0
315344,0.0,2.0,1.0,1.0,0.0,0.0,0.0
315619,0.0,2.0,2.0,1.0,0.0,0.0,0.0
315666,0.0,2.0,2.0,2.0,0.0,1.0,0.0
315667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
315759,0.0,0.0,2.0,0.0,0.0,0.0,0.0
317302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324498,2.0,0.0,1.0,0.0,0.0,0.0,0.0
324589,2.0,0.0,2.0,0.0,0.0,0.0,0.0
325668,2.0,2.0,2.0,0.0,0.0,0.0,0.0
326002,2.0,2.0,2.0,1.0,0.0,0.0,0.0
326528,2.0,2.0,2.0,2.0,0.0,1.0,0.0
326529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
328634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
336736,2.0,0.0,1.0,0.0,0.0,0.0,0.0
336979,2.0,0.0,2.0,0.0,0.0,0.0,0.0
337586,2.0,2.0,2.0,0.0,0.0,0.0,0.0
338152,2.0,2.0,2.0,1.0,0.0,0.0,0.0
338480,2.0,2.0,0.0,1.0,0.0,0.0,0.0
339087,2.0,0.0,0.0,1.0,0.0,1.0,0.0
339088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339122,0.0,0.0,2.0,0.0,0.0,0.0,0.0
340685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348201,0.0,0.0,1.0,0.0,0.0,0.0,0.0
348207,2.0,0.0,1.0,0.0,0.0,0.0,0.0
349015,2.0,0.0,2.0,0.0,0.0,0.0,0.0
349747,2.0,2.0,2.0,0.0,0.0,0.0,0.0
349798,2.0,2.0,2.0,1.0,0.0,0.0,0.0
350316,0.0,2.0,2.0,1.0,0.0,0.0,0.0
350516,0.0,2.0,0.0,1.0,0.0,0.0,0.0
351023,2.0,2.0,0.0,1.0,0.0,0.0,0.0
351248,2.0,0.0,0.0,1.0,0.0,1.0,0.0
351249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
352321,0.0,0.0,2.0,0.0,0.0,0.0,0.0
353822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
360144,2.0,0.0,1.0,0.0,0.0,0.0,0.0
360303,2.0,0.0,2.0,0.0,0.0,0.0,0.0
361000,2.0,2.0,2.0,0.0,0.0,0.0,0.0
361912,2.0,2.0,0.0,0.0,0.0,0.0,0.0
362125,0.0,2.0,0.0,0.0,0.0,0.0,0.0
362501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364331,0.0,0.0,0.0,1.0,0.0,0.0,0.0
366388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
371001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372688,2.0,0.0,0.0,0.0,0.0,0.0,0.0
372737,2.0,0.0,1.0,0.0,0.0,0.0,0.0
374240,2.0,0.0,2.0,0.0,0.0,0.0,0.0
374842,2.0,2.0,2.0,0.0,0.0,0.0,0.0
375818,2.0,2.0,1.0,0.0,0.0,0.0,0.0
375853,0.0,2.0,1.0,0.0,0.0,0.0,0.0
376343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
378621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
383001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
384400,2.0,0.0,1.0,0.0,0.0,0.0,0.0
384989,2.0,0.0,2.0,0.0,0.0,0.0,0.0
386180,2.0,2.0,2.0,0.0,0.0,0.0,0.0
386509,0.0,2.0,2.0,0.0,0.0,0.0,0.0
386826,0.0,2.0,1.0,0.0,0.0,0.0,0.0
387681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
391478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
395001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396176,2.0,0.0,0.0,0.0,0.0,0.0,0.0
396377,2.0,0.0,1.0,0.0,0.0,0.0,0.0
397755,2.0,0.0,2.0,0.0,0.0,0.0,0.0
397965,0.0,0.0,2.0,0.0,0.0,0.0,0.0
398658,0.0,2.0,2.0,0.0,0.0,0.0,0.0
399382,0.0,2.0,1.0,0.0,0.0,0.0,0.0
400159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
400679,0.0,0.0,1.0,1.0,0.0,0.0,0.0
403129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
407001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408656,2.0,0.0,0.0,0.0,0.0,0.0,0.0
408723,2.0,0.0,1.0,0.0,0.0,0.0,0.0
409659,2.0,0.0,2.0,0.0,0.0,0.0,0.0
410232,2.0,2.0,2.0,0.0,0.0,0.0,0.0
410509,0.0,2.0,2.0,0.0,0.0,0.0,0.0
410576,2.0,2.0,2.0,0.0,0.0,0.0,0.0
411358,2.0,2.0,0.0,0.0,0.0,0.0,0.0
411361,2.0,2.0,1.0,0.0,0.0,0.0,0.0
411733,2.0,0.0,1.0,0.0,0.0,0.0,0.0
412040,2.0,0.0,1.0,1.0,0.0,0.0,0.0
412077,0.0,0.0,1.0,1.0,0.0,0.0,0.0
413160,0.0,0.0,1.0,2.0,0.0,1.0,0.0
413161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
419001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420200,2.0,0.0,1.0,0.0,0.0,0.0,0.0
420464,2.0,0.0,2.0,0.0,0.0,0.0,0.0
421035,2.0,2.0,2.0,0.0,0.0,0.0,0.0
421965,2.0,2.0,0.0,0.0,0.0,0.0,0.0
421966,2.0,2.0,0.0,1.0,0.0,0.0,0.0
422536,2.0,0.0,0.0,1.0,0.0,1.0,0.0
422537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
422658,0.0,0.0,2.0,0.0,0.0,0.0,0.0
424216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
431001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432776,2.0,0.0,1.0,0.0,0.0,0.0,0.0
433393,2.0,0.0,2.0,0.0,0.0,0.0,0.0
434696,2.0,2.0,2.0,0.0,0.0,0.0,0.0
435074,2.0,2.0,0.0,0.0,0.0,0.0,0.0
436197,2.0,0.0,0.0,0.0,0.0,0.0,0.0
436261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436936,2.0,0.0,0.0,0.0,0.0,0.0,0.0
437196,2.0,0.0,0.0,1.0,0.0,1.0,0.0
437197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
437239,0.0,0.0,2.0,0.0,0.0,0.0,0.0
