,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
23791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23797,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23832,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23836,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23837,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24170,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24232,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24841,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25837,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28594,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28596,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28598,0.0,0.0,1.0,0.0,2.0,0.0,0.0
28599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30425,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31037,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31039,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33140,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33150,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33153,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33960,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34128,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34560,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34566,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34571,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34575,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34780,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34784,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34785,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34787,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34789,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37144,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37154,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37167,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37168,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38326,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38328,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38329,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38471,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38478,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38747,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38749,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38773,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38783,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39109,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39112,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39496,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39953,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39957,0.0,0.0,1.0,0.0,2.0,0.0,0.0
39958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43543,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44165,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44184,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44186,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44373,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44375,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44421,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44423,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44468,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44630,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44632,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44757,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44759,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45987,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46162,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46528,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46529,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47887,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47888,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47889,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50346,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50348,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50619,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50620,0.0,0.0,1.0,0.0,2.0,0.0,0.0
50621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51868,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51870,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51874,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53621,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53623,0.0,0.0,1.0,0.0,2.0,0.0,0.0
53624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53948,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54079,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54081,0.0,0.0,1.0,0.0,2.0,0.0,0.0
54082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54906,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54908,0.0,0.0,1.0,0.0,2.0,0.0,0.0
54909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55632,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55793,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55800,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55802,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55803,0.0,0.0,1.0,0.0,2.0,0.0,0.0
55804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57422,0.0,0.0,1.0,0.0,1.0,0.0,0.0
57423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57692,0.0,0.0,1.0,0.0,1.0,0.0,0.0
57694,0.0,0.0,1.0,0.0,2.0,0.0,0.0
57695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58686,0.0,0.0,1.0,0.0,1.0,0.0,0.0
58688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58689,0.0,0.0,1.0,0.0,1.0,0.0,0.0
58690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58711,0.0,0.0,1.0,0.0,1.0,0.0,0.0
58712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59244,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59331,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59368,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59371,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59373,0.0,0.0,1.0,0.0,2.0,0.0,0.0
59374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59777,0.0,2.0,1.0,0.0,0.0,0.0,0.0
59778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60753,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60760,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61278,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61280,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61291,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61293,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61296,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63128,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63138,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63150,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63152,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64016,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64328,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64329,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64455,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64469,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64471,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64475,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64478,0.0,0.0,1.0,0.0,2.0,0.0,0.0
64479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66084,0.0,0.0,1.0,0.0,1.0,0.0,0.0
66087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67591,0.0,0.0,1.0,0.0,1.0,0.0,0.0
67592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67593,0.0,0.0,1.0,0.0,1.0,0.0,0.0
