,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
71041,0.0,0.0,1.0,1.0,0.0,0.0,0.0
71042,0.0,0.0,1.0,1.0,1.0,1.0,0.0
71043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71077,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72556,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73565,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73831,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80034,2.0,0.0,0.0,0.0,0.0,1.0,0.0
80035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80517,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81357,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82617,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82661,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82665,0.0,0.0,0.0,1.0,2.0,1.0,0.0
82666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84294,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84840,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90035,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90038,0.0,0.0,0.0,2.0,1.0,1.0,0.0
90039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90060,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90327,0.0,0.0,0.0,1.0,1.0,1.0,0.0
90328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90673,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90702,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91205,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92468,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92585,0.0,0.0,0.0,0.0,2.0,0.0,0.0
92590,0.0,0.0,0.0,1.0,2.0,1.0,0.0
92591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93167,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93315,0.0,0.0,0.0,1.0,2.0,1.0,0.0
93316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93419,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93439,0.0,0.0,2.0,0.0,1.0,0.0,0.0
93940,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94870,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100035,2.0,0.0,0.0,0.0,0.0,1.0,0.0
100036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
