,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
7383,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7516,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7618,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7755,0.0,0.0,0.0,0.0,2.0,0.0,0.0
7756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8543,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8549,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8552,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8797,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8816,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8997,0.0,2.0,1.0,0.0,0.0,0.0,0.0
8998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9600,0.0,0.0,1.0,0.0,1.0,0.0,0.0
9603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9726,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9944,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10189,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10192,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10242,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11834,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11836,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11944,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11950,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12098,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12134,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12252,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12394,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12510,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12516,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12519,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12527,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12709,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12731,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12877,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13285,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13293,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14111,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14660,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14666,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14672,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15339,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15342,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15348,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15442,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15446,0.0,0.0,1.0,0.0,2.0,0.0,0.0
15447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15911,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15936,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15942,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16252,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16255,0.0,0.0,1.0,0.0,2.0,0.0,0.0
16256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16882,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16885,0.0,0.0,1.0,0.0,2.0,0.0,0.0
16886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17289,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17846,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17982,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17985,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18149,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18311,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18381,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18385,0.0,0.0,1.0,0.0,2.0,0.0,0.0
18386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18626,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18633,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18635,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18636,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18639,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18812,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18817,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18823,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19619,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19631,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19636,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19637,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19639,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19662,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19954,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19959,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19961,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19962,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19967,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19969,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19972,0.0,0.0,1.0,0.0,2.0,0.0,0.0
19973,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20087,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20096,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20622,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20625,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20628,0.0,0.0,1.0,0.0,2.0,0.0,0.0
20629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21171,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21219,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22604,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22607,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23399,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23400,0.0,0.0,1.0,1.0,1.0,0.0,0.0
23402,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23405,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23406,0.0,0.0,1.0,1.0,1.0,0.0,0.0
