,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
91750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92002,0.0,0.0,1.0,1.0,0.0,0.0,0.0
92227,0.0,0.0,0.0,1.0,0.0,0.0,0.0
92492,0.0,0.0,0.0,2.0,0.0,1.0,0.0
92493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92549,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100460,2.0,0.0,1.0,0.0,0.0,0.0,0.0
