,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
220245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220349,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221481,0.0,2.0,0.0,0.0,0.0,0.0,0.0
221982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222952,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223247,0.0,0.0,0.0,0.0,2.0,0.0,0.0
223748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224003,2.0,0.0,0.0,0.0,0.0,1.0,0.0
224004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225321,0.0,0.0,0.0,1.0,0.0,0.0,0.0
225332,0.0,0.0,0.0,1.0,1.0,0.0,0.0
225824,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229722,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230229,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230237,0.0,0.0,0.0,1.0,1.0,0.0,0.0
230409,0.0,0.0,1.0,1.0,1.0,0.0,0.0
231060,0.0,2.0,1.0,1.0,1.0,1.0,0.0
231061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231851,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232805,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234586,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237706,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240762,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241224,0.0,0.0,0.0,1.0,1.0,0.0,0.0
241225,0.0,0.0,1.0,1.0,1.0,0.0,0.0
241303,0.0,0.0,1.0,2.0,1.0,0.0,0.0
241312,0.0,2.0,1.0,2.0,1.0,1.0,0.0
241313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241698,0.0,0.0,0.0,1.0,1.0,0.0,0.0
242199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242204,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242205,0.0,0.0,1.0,0.0,1.0,0.0,0.0
242721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242799,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243420,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243439,0.0,0.0,1.0,0.0,2.0,0.0,0.0
244123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246069,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246636,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249754,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250480,0.0,0.0,0.0,0.0,2.0,0.0,0.0
250493,0.0,0.0,0.0,1.0,2.0,0.0,0.0
250634,0.0,0.0,0.0,2.0,2.0,0.0,0.0
250636,0.0,0.0,1.0,2.0,2.0,0.0,0.0
250720,2.0,0.0,1.0,2.0,2.0,1.0,0.0
250721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251845,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252485,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252537,0.0,0.0,1.0,0.0,1.0,0.0,0.0
253278,0.0,0.0,1.0,0.0,2.0,0.0,0.0
253779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254407,0.0,0.0,1.0,0.0,1.0,0.0,0.0
254918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258098,0.0,0.0,0.0,1.0,0.0,0.0,0.0
258599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258750,0.0,0.0,0.0,0.0,1.0,0.0,0.0
259253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259379,0.0,0.0,0.0,0.0,1.0,0.0,0.0
259894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260157,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260740,0.0,0.0,1.0,0.0,1.0,0.0,0.0
260872,0.0,2.0,1.0,0.0,1.0,0.0,0.0
260874,0.0,2.0,1.0,0.0,2.0,1.0,0.0
260875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261337,0.0,0.0,1.0,0.0,1.0,0.0,0.0
261681,0.0,0.0,2.0,0.0,1.0,0.0,0.0
261840,0.0,0.0,2.0,0.0,0.0,0.0,0.0
262036,0.0,0.0,2.0,0.0,1.0,0.0,0.0
262040,0.0,0.0,2.0,0.0,2.0,0.0,0.0
262182,0.0,0.0,1.0,0.0,2.0,0.0,0.0
262541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263082,0.0,2.0,1.0,0.0,0.0,0.0,0.0
263583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264330,0.0,0.0,1.0,0.0,1.0,0.0,0.0
264831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266738,0.0,0.0,0.0,0.0,1.0,0.0,0.0
267239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268596,0.0,0.0,0.0,0.0,1.0,0.0,0.0
269097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270487,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272017,0.0,2.0,0.0,0.0,0.0,0.0,0.0
272518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272649,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273361,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273701,0.0,0.0,0.0,1.0,1.0,0.0,0.0
274203,0.0,0.0,0.0,1.0,0.0,0.0,0.0
274259,0.0,0.0,0.0,1.0,1.0,0.0,0.0
275335,0.0,0.0,0.0,1.0,0.0,0.0,0.0
275622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277380,0.0,0.0,0.0,0.0,1.0,0.0,0.0
277882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281491,0.0,0.0,0.0,0.0,1.0,0.0,0.0
281498,0.0,0.0,0.0,0.0,2.0,0.0,0.0
281999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282099,0.0,2.0,0.0,0.0,0.0,0.0,0.0
282170,0.0,2.0,0.0,1.0,0.0,0.0,0.0
282475,0.0,2.0,0.0,2.0,0.0,0.0,0.0
282600,0.0,0.0,0.0,2.0,0.0,0.0,0.0
282616,0.0,0.0,0.0,2.0,1.0,0.0,0.0
282976,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283468,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285162,2.0,0.0,0.0,0.0,0.0,1.0,0.0
285163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285767,0.0,0.0,2.0,0.0,0.0,0.0,0.0
286268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287617,0.0,2.0,0.0,0.0,0.0,0.0,0.0
288118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288187,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289386,0.0,0.0,0.0,0.0,1.0,0.0,0.0
289899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290036,0.0,0.0,0.0,0.0,2.0,0.0,0.0
290121,0.0,0.0,0.0,1.0,2.0,0.0,0.0
290481,0.0,0.0,1.0,1.0,2.0,0.0,0.0
290537,0.0,0.0,1.0,1.0,0.0,0.0,0.0
290781,0.0,2.0,1.0,1.0,1.0,1.0,0.0
290782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291339,0.0,0.0,1.0,0.0,1.0,0.0,0.0
291845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293051,0.0,0.0,1.0,0.0,1.0,0.0,0.0
293554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293956,0.0,0.0,1.0,0.0,1.0,0.0,0.0
294248,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294941,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296794,0.0,0.0,0.0,1.0,0.0,0.0,0.0
297297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300116,0.0,0.0,0.0,0.0,2.0,0.0,0.0
300617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300678,0.0,0.0,0.0,1.0,0.0,0.0,0.0
300885,0.0,0.0,0.0,2.0,0.0,0.0,0.0
300894,0.0,0.0,0.0,2.0,1.0,0.0,0.0
301386,0.0,0.0,0.0,0.0,1.0,0.0,0.0
301395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301910,0.0,0.0,0.0,1.0,0.0,0.0,0.0
302414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
303333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
304286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304573,2.0,0.0,0.0,0.0,0.0,1.0,0.0
304574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
304627,0.0,0.0,2.0,0.0,0.0,0.0,0.0
305385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305391,0.0,0.0,0.0,1.0,0.0,0.0,0.0
305393,0.0,0.0,0.0,2.0,0.0,0.0,0.0
305894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307610,0.0,0.0,0.0,0.0,1.0,0.0,0.0
308222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310210,0.0,0.0,0.0,0.0,1.0,0.0,0.0
310943,0.0,0.0,1.0,0.0,1.0,0.0,0.0
311778,0.0,0.0,1.0,0.0,2.0,0.0,0.0
311969,0.0,2.0,1.0,0.0,2.0,1.0,0.0
311970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313166,0.0,0.0,0.0,0.0,1.0,0.0,0.0
313377,0.0,0.0,1.0,0.0,1.0,0.0,0.0
313688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
313914,0.0,0.0,1.0,0.0,1.0,0.0,0.0
313916,0.0,0.0,1.0,0.0,2.0,0.0,0.0
314417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
314680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
318262,0.0,0.0,0.0,0.0,2.0,0.0,0.0
318763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319553,0.0,0.0,0.0,0.0,1.0,0.0,0.0
320000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
320001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
320054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321202,0.0,0.0,0.0,0.0,1.0,0.0,0.0
322177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323097,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323958,0.0,0.0,0.0,0.0,1.0,0.0,0.0
324234,0.0,0.0,0.0,0.0,2.0,0.0,0.0
324650,0.0,0.0,1.0,0.0,2.0,0.0,0.0
324735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324752,0.0,0.0,1.0,0.0,1.0,0.0,0.0
324992,0.0,2.0,1.0,0.0,1.0,0.0,0.0
325000,0.0,2.0,1.0,1.0,1.0,1.0,0.0
325001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
326478,0.0,0.0,1.0,0.0,1.0,0.0,0.0
326984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
327361,0.0,0.0,1.0,0.0,1.0,0.0,0.0
327365,0.0,0.0,1.0,0.0,2.0,0.0,0.0
327866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
329349,0.0,0.0,1.0,1.0,0.0,0.0,0.0
329350,0.0,0.0,1.0,2.0,0.0,0.0,0.0
329851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
329864,0.0,0.0,1.0,0.0,1.0,0.0,0.0
330000,0.0,0.0,1.0,0.0,1.0,0.0,1.0
330001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
330365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
330434,0.0,0.0,1.0,0.0,1.0,0.0,0.0
330915,0.0,2.0,1.0,0.0,1.0,0.0,0.0
331416,0.0,0.0,1.0,0.0,1.0,0.0,0.0
331656,2.0,0.0,1.0,0.0,1.0,1.0,0.0
331657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
331784,0.0,0.0,2.0,0.0,0.0,0.0,0.0
332485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333858,0.0,0.0,0.0,0.0,1.0,0.0,0.0
333860,0.0,0.0,0.0,0.0,2.0,0.0,0.0
334361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339967,0.0,0.0,0.0,0.0,1.0,0.0,0.0
340000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
340001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
340306,0.0,0.0,1.0,0.0,1.0,0.0,0.0
340328,2.0,0.0,1.0,0.0,1.0,1.0,0.0
340329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
340504,0.0,0.0,2.0,0.0,0.0,0.0,0.0
341005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342056,0.0,0.0,0.0,0.0,1.0,0.0,0.0
342559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342825,0.0,0.0,0.0,0.0,1.0,0.0,0.0
342827,0.0,0.0,0.0,0.0,2.0,0.0,0.0
343328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343573,0.0,0.0,0.0,1.0,0.0,0.0,0.0
344567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350521,0.0,0.0,0.0,0.0,1.0,0.0,0.0
350579,0.0,0.0,0.0,1.0,1.0,0.0,0.0
351127,0.0,0.0,0.0,2.0,1.0,0.0,0.0
351142,0.0,0.0,1.0,2.0,1.0,0.0,0.0
351160,0.0,0.0,1.0,2.0,2.0,0.0,0.0
351607,0.0,2.0,1.0,2.0,2.0,1.0,0.0
351608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
351672,0.0,0.0,2.0,0.0,0.0,0.0,0.0
352118,0.0,0.0,2.0,0.0,1.0,0.0,0.0
352173,0.0,0.0,1.0,0.0,1.0,0.0,0.0
354118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
354222,0.0,0.0,1.0,0.0,1.0,0.0,0.0
354530,0.0,0.0,1.0,0.0,2.0,0.0,0.0
355031,0.0,0.0,1.0,0.0,0.0,0.0,0.0
356067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357802,0.0,0.0,0.0,1.0,1.0,0.0,0.0
358304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359862,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359865,0.0,0.0,0.0,0.0,2.0,0.0,0.0
360000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
360001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
360366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360870,0.0,0.0,0.0,1.0,1.0,0.0,0.0
361095,0.0,0.0,0.0,2.0,1.0,0.0,0.0
361345,0.0,2.0,0.0,2.0,1.0,1.0,0.0
361346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
362341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363413,0.0,0.0,0.0,0.0,1.0,0.0,0.0
363917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364749,0.0,0.0,0.0,0.0,1.0,0.0,0.0
365254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365363,0.0,0.0,0.0,1.0,0.0,0.0,0.0
365866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
370001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370082,0.0,0.0,0.0,0.0,1.0,0.0,0.0
370584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370742,0.0,0.0,0.0,0.0,1.0,0.0,0.0
371203,0.0,0.0,0.0,0.0,2.0,0.0,0.0
371588,0.0,0.0,1.0,0.0,2.0,0.0,0.0
371589,0.0,0.0,1.0,1.0,2.0,0.0,0.0
371704,0.0,0.0,1.0,1.0,0.0,0.0,0.0
371946,0.0,0.0,1.0,1.0,1.0,0.0,0.0
372083,0.0,2.0,1.0,1.0,1.0,1.0,0.0
372084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
372265,0.0,0.0,1.0,0.0,1.0,0.0,0.0
372267,0.0,0.0,1.0,0.0,2.0,0.0,0.0
372369,0.0,0.0,2.0,0.0,2.0,0.0,0.0
372768,0.0,0.0,2.0,0.0,0.0,0.0,0.0
372870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373815,0.0,0.0,0.0,0.0,1.0,0.0,0.0
374316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374732,0.0,0.0,0.0,0.0,1.0,0.0,0.0
374734,0.0,0.0,0.0,0.0,2.0,0.0,0.0
375235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376778,0.0,0.0,0.0,0.0,1.0,0.0,0.0
376783,0.0,0.0,0.0,0.0,2.0,0.0,0.0
377284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379824,0.0,0.0,0.0,0.0,1.0,0.0,0.0
380000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
380001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
380075,0.0,0.0,0.0,0.0,2.0,0.0,0.0
380406,0.0,0.0,0.0,1.0,2.0,0.0,0.0
380488,0.0,0.0,0.0,2.0,2.0,0.0,0.0
380498,0.0,0.0,1.0,2.0,2.0,0.0,0.0
380576,0.0,0.0,1.0,2.0,0.0,0.0,0.0
380691,2.0,0.0,1.0,2.0,0.0,1.0,0.0
380692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384556,0.0,0.0,0.0,0.0,1.0,0.0,0.0
384575,0.0,0.0,0.0,0.0,2.0,0.0,0.0
385076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
390001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390657,0.0,0.0,0.0,0.0,1.0,0.0,0.0
391330,0.0,0.0,0.0,1.0,1.0,0.0,0.0
391619,0.0,0.0,1.0,1.0,1.0,0.0,0.0
391725,0.0,0.0,1.0,1.0,0.0,0.0,0.0
392163,0.0,0.0,0.0,1.0,0.0,0.0,0.0
392325,0.0,0.0,1.0,1.0,0.0,0.0,0.0
392338,0.0,0.0,1.0,2.0,0.0,0.0,0.0
392728,0.0,0.0,1.0,2.0,1.0,0.0,0.0
392731,0.0,0.0,1.0,2.0,2.0,0.0,0.0
392744,0.0,2.0,1.0,2.0,2.0,1.0,0.0
392745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
393686,0.0,0.0,1.0,0.0,1.0,0.0,0.0
393943,0.0,0.0,1.0,1.0,1.0,0.0,0.0
394280,0.0,0.0,1.0,1.0,2.0,0.0,0.0
394446,0.0,0.0,1.0,0.0,2.0,0.0,0.0
394781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
395413,0.0,0.0,1.0,0.0,1.0,0.0,0.0
395727,0.0,0.0,0.0,0.0,1.0,0.0,0.0
395914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400380,0.0,0.0,0.0,0.0,1.0,0.0,0.0
400382,0.0,0.0,0.0,0.0,2.0,0.0,0.0
