,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80431,2.0,0.0,0.0,0.0,0.0,1.0,0.0
80432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80567,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90191,2.0,0.0,0.0,0.0,0.0,1.0,0.0
90192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90425,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90959,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91178,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100207,2.0,0.0,0.0,0.0,0.0,1.0,0.0
100208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100246,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110191,2.0,0.0,0.0,0.0,0.0,1.0,0.0
110192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110276,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110777,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111776,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120335,2.0,0.0,0.0,0.0,0.0,1.0,0.0
120336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130351,2.0,0.0,0.0,0.0,0.0,1.0,0.0
130352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131002,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132260,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133451,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140367,2.0,0.0,1.0,0.0,0.0,1.0,0.0
140368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140977,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150287,2.0,0.0,0.0,0.0,0.0,1.0,0.0
150288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150388,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160495,2.0,0.0,0.0,0.0,0.0,1.0,0.0
160496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160531,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170415,2.0,0.0,0.0,0.0,0.0,1.0,0.0
170416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180527,2.0,0.0,0.0,0.0,0.0,1.0,0.0
180528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190543,2.0,0.0,0.0,0.0,0.0,1.0,0.0
190544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190580,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200207,2.0,0.0,0.0,0.0,0.0,1.0,0.0
200208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200242,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210127,2.0,0.0,0.0,0.0,0.0,1.0,0.0
210128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220463,2.0,0.0,0.0,0.0,0.0,1.0,0.0
220464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221748,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230479,2.0,0.0,0.0,0.0,0.0,1.0,0.0
230480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240303,2.0,0.0,0.0,0.0,0.0,1.0,0.0
240304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240398,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250159,2.0,0.0,0.0,0.0,0.0,1.0,0.0
250160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260335,2.0,0.0,0.0,0.0,0.0,1.0,0.0
260336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270351,2.0,0.0,0.0,0.0,0.0,1.0,0.0
270352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270399,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280239,2.0,0.0,0.0,0.0,0.0,1.0,0.0
280240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280323,0.0,0.0,2.0,0.0,0.0,0.0,0.0
281023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290319,2.0,0.0,0.0,0.0,0.0,1.0,0.0
290320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290349,0.0,0.0,2.0,0.0,0.0,0.0,0.0
290850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300367,2.0,0.0,0.0,0.0,0.0,1.0,0.0
300368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300669,0.0,0.0,2.0,0.0,0.0,0.0,0.0
301724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
302497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
304905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310383,2.0,0.0,0.0,0.0,0.0,1.0,0.0
310384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310465,0.0,0.0,1.0,0.0,0.0,0.0,0.0
310968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
313454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
320001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320207,2.0,0.0,0.0,0.0,0.0,1.0,0.0
320208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
320934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
321717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
330001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330319,2.0,0.0,0.0,0.0,0.0,1.0,0.0
330320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
330952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
331862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
340001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340239,2.0,0.0,0.0,0.0,0.0,1.0,0.0
340240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
341064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350287,2.0,0.0,0.0,0.0,0.0,1.0,0.0
350288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
350378,0.0,0.0,2.0,0.0,0.0,0.0,0.0
350879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
360001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360239,2.0,0.0,0.0,0.0,0.0,1.0,0.0
360240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
364909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
370001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370447,2.0,0.0,0.0,0.0,0.0,1.0,0.0
370448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
370482,0.0,0.0,2.0,0.0,0.0,0.0,0.0
370983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
372528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
380001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380335,2.0,0.0,0.0,0.0,0.0,1.0,0.0
380336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
390001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390575,2.0,0.0,0.0,0.0,0.0,1.0,0.0
390576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
391171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
395759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400335,2.0,0.0,0.0,0.0,0.0,1.0,0.0
400336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
400426,0.0,0.0,2.0,0.0,0.0,0.0,0.0
