,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
30283,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30643,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30984,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30991,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32132,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32931,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32933,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32935,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32937,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35675,0.0,2.0,0.0,0.0,0.0,0.0,0.0
35676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37442,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37446,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37448,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37452,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38131,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38133,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38159,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38165,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38891,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38893,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38895,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38908,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38910,0.0,0.0,0.0,0.0,2.0,0.0,0.0
38911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39653,0.0,2.0,0.0,0.0,0.0,0.0,0.0
39654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40101,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40103,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40105,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40107,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40119,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40125,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40364,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40538,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40542,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40772,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40776,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40780,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41202,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41204,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41206,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41663,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41665,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42503,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42509,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44566,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44579,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44581,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45598,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46292,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46294,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46319,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46321,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46323,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46330,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46334,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46336,0.0,0.0,0.0,0.0,2.0,0.0,0.0
46337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48027,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48219,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48304,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48306,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48310,0.0,0.0,0.0,0.0,2.0,0.0,0.0
48311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48916,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48918,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48930,0.0,0.0,0.0,0.0,2.0,0.0,0.0
48931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49539,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49541,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49838,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49844,0.0,0.0,0.0,0.0,2.0,0.0,0.0
49845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51265,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51772,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51780,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52416,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52418,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52548,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52561,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52566,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53696,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53702,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54833,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55063,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55065,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55067,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55069,0.0,0.0,0.0,0.0,2.0,0.0,0.0
55070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56161,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56387,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56393,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56398,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56400,0.0,0.0,0.0,0.0,1.0,0.0,0.0
